timestamp,value
01/04/2025 16:34:57,788428117.3333334
01/04/2025 16:35:27,788619264
01/04/2025 16:35:57,788683776
01/04/2025 16:36:27,788760576
01/04/2025 16:36:57,788648960
01/04/2025 16:37:27,788375552
01/04/2025 16:37:57,788073676.8
01/04/2025 16:38:27,788058112
01/04/2025 16:38:57,787974826.6666666
01/04/2025 16:39:27,787913386.6666666
01/04/2025 16:39:57,788084736
01/04/2025 16:40:27,788047189.3333334
01/04/2025 16:40:57,787959808
01/04/2025 16:41:27,787996672
01/04/2025 16:41:57,788103168
01/04/2025 16:42:27,788128768
01/04/2025 16:42:57,788247893.3333334
01/04/2025 16:43:27,788723712
01/04/2025 16:43:57,788474880
01/04/2025 16:44:27,787812352
01/04/2025 16:44:57,788413440
01/04/2025 16:45:27,788404224
01/04/2025 16:45:57,787491840
01/04/2025 16:46:27,787409920
01/04/2025 16:46:57,787422208
01/04/2025 16:47:27,787066880
01/04/2025 16:47:57,786632704
01/04/2025 16:48:27,786625536
01/04/2025 16:48:57,786547712
01/04/2025 16:49:27,786646016
01/04/2025 16:49:57,786653184
01/04/2025 16:50:27,786501632
01/04/2025 16:50:57,786386944
01/04/2025 16:51:27,786257237.3333333
01/04/2025 16:51:57,786273621.3333334
01/04/2025 16:52:27,786907136
01/04/2025 16:52:57,786790400
01/04/2025 16:53:27,786967552
01/04/2025 16:53:57,787021824
01/04/2025 16:54:27,786457600
01/04/2025 16:54:57,786624512
01/04/2025 16:55:27,786799274.6666666
01/04/2025 16:55:57,786870272
01/04/2025 16:56:27,786908501.3333333
01/04/2025 16:56:57,787035477.3333334
01/04/2025 16:57:27,787776853.3333334
01/04/2025 16:57:57,787720192
01/04/2025 16:58:27,787408896
01/04/2025 16:58:57,787412309.3333333
01/04/2025 16:59:27,787402752
01/04/2025 16:59:57,789402965.3333334
01/04/2025 17:00:27,793489408
01/04/2025 17:00:57,793553305.6
01/04/2025 17:01:27,793848217.6
01/04/2025 17:01:57,794460160
01/04/2025 17:02:27,795137365.3333334
01/04/2025 17:02:57,795309397.3333334
01/04/2025 17:03:27,795164672
01/04/2025 17:03:57,792870912
01/04/2025 17:04:27,787801702.4
01/04/2025 17:04:57,785985536
01/04/2025 17:05:27,786545322.6666666
01/04/2025 17:05:57,786748416
01/04/2025 17:06:27,786900309.3333333
01/04/2025 17:06:57,787178837.3333334
01/04/2025 17:07:27,787268608
01/04/2025 17:07:57,787563861.3333333
01/04/2025 17:08:27,788213760
01/04/2025 17:08:57,788419925.3333334
01/04/2025 17:09:27,788834304
01/04/2025 17:09:57,788272469.3333334
01/04/2025 17:10:27,788111360
01/04/2025 17:10:57,788749312
01/04/2025 17:11:27,788957184
01/04/2025 17:11:57,789054464
01/04/2025 17:12:27,788889600
01/04/2025 17:12:57,788846592
01/04/2025 17:13:27,788934656
01/04/2025 17:13:57,788660224
01/04/2025 17:14:27,788880042.6666666
01/04/2025 17:14:57,789155840
01/04/2025 17:15:27,789508096
01/04/2025 17:15:57,789662720
01/04/2025 17:16:27,789655552
01/04/2025 17:16:57,789838848
01/04/2025 17:17:27,790019072
01/04/2025 17:17:57,790084608
01/04/2025 17:18:27,790082901.3333334
01/04/2025 17:18:57,789501269.3333334
01/04/2025 17:19:27,789064704
01/04/2025 17:19:57,788897792
01/04/2025 17:20:27,789144576
01/04/2025 17:20:57,790077440
01/04/2025 17:21:27,790881621.3333333
01/04/2025 17:21:57,790876160
01/04/2025 17:22:27,791201109.3333334
01/04/2025 17:22:57,791418880
01/04/2025 17:23:27,791401472
01/04/2025 17:23:57,790176768
01/04/2025 17:24:27,789276672
01/04/2025 17:24:57,790334464
01/04/2025 17:25:27,790948864
01/04/2025 17:25:57,790825984
01/04/2025 17:26:27,791063552
01/04/2025 17:26:57,790451200
01/04/2025 17:27:27,789748394.6666666
01/04/2025 17:27:57,790025557.3333333
01/04/2025 17:28:27,790379520
01/04/2025 17:28:57,790668629.3333334
01/04/2025 17:29:27,790493866.6666667
01/04/2025 17:29:57,791511040
01/04/2025 17:30:27,794380288
01/04/2025 17:30:57,796098560
01/04/2025 17:31:27,796091392
01/04/2025 17:31:57,796524544
01/04/2025 17:32:27,797576192
01/04/2025 17:32:57,798083754.6666666
01/04/2025 17:33:27,797749248
01/04/2025 17:33:57,797966336
01/04/2025 17:34:27,795400192
01/04/2025 17:34:57,792800256
01/04/2025 17:35:27,792877738.6666667
01/04/2025 17:35:57,792971946.6666667
01/04/2025 17:36:27,792017920
01/04/2025 17:36:57,790621184
01/04/2025 17:37:27,790616064
01/04/2025 17:37:57,790865237.3333334
01/04/2025 17:38:27,790845440
01/04/2025 17:38:57,790955349.3333333
01/04/2025 17:39:27,792090624
01/04/2025 17:39:57,792141824
01/04/2025 17:40:27,791089152
01/04/2025 17:40:57,790693205.3333334
01/04/2025 17:41:27,790287701.3333334
01/04/2025 17:41:57,791022250.6666666
01/04/2025 17:42:27,791682048
01/04/2025 17:42:57,791756800
01/04/2025 17:43:27,791773184
01/04/2025 17:43:57,791136938.6666667
01/04/2025 17:44:27,790557696
01/04/2025 17:44:57,790401024
01/04/2025 17:45:27,790851584
01/04/2025 17:45:57,791696725.3333334
01/04/2025 17:46:27,791645184
01/04/2025 17:46:57,791423658.6666667
01/04/2025 17:47:27,790164821.3333334
01/04/2025 17:47:57,789818368
01/04/2025 17:48:27,790122496
01/04/2025 17:48:57,790084266.6666666
01/04/2025 17:49:27,789922816
01/04/2025 17:49:57,790040576
01/04/2025 17:50:27,790159360
01/04/2025 17:50:57,790297258.6666666
01/04/2025 17:51:27,790078805.3333334
01/04/2025 17:51:57,789994496
01/04/2025 17:52:27,790579200
01/04/2025 17:52:57,791375872
01/04/2025 17:53:27,791264256
01/04/2025 17:53:57,790580224
01/04/2025 17:54:27,790410581.3333334
01/04/2025 17:54:57,790660437.3333333
