timestamp,value
01/04/2025 16:34:57,846359552
01/04/2025 16:35:27,846484275.2
01/04/2025 16:35:57,845764198.4
01/04/2025 16:36:27,844896938.6666667
01/04/2025 16:36:57,844709888
01/04/2025 16:37:27,844525568
01/04/2025 16:37:57,844560384
01/04/2025 16:38:27,844894208
01/04/2025 16:38:57,844899669.3333334
01/04/2025 16:39:27,844685312
01/04/2025 16:39:57,844722176
01/04/2025 16:40:27,844637525.3333334
01/04/2025 16:40:57,846888960
01/04/2025 16:41:27,847751168
01/04/2025 16:41:57,847858346.6666666
01/04/2025 16:42:27,847169536
01/04/2025 16:42:57,845916842.6666667
01/04/2025 16:43:27,845003434.6666667
01/04/2025 16:43:57,845105152
01/04/2025 16:44:27,845283328
01/04/2025 16:44:57,845292885.3333333
01/04/2025 16:45:27,845164544
01/04/2025 16:45:57,845080576
01/04/2025 16:46:27,844902400
01/04/2025 16:46:57,844815018.6666667
01/04/2025 16:47:27,848251562.6666666
01/04/2025 16:47:57,850163029.3333333
01/04/2025 16:48:27,850676394.6666666
01/04/2025 16:48:57,851156992
01/04/2025 16:49:27,852067328
01/04/2025 16:49:57,852123648
01/04/2025 16:50:27,852235605.3333333
01/04/2025 16:50:57,852434944
01/04/2025 16:51:27,850787328
01/04/2025 16:51:57,849233920
01/04/2025 16:52:27,848363520
01/04/2025 16:52:57,846180352
01/04/2025 16:53:27,845316096
01/04/2025 16:53:57,845402112
01/04/2025 16:54:27,845245098.6666667
01/04/2025 16:54:57,844906496
01/04/2025 16:55:27,844940288
01/04/2025 16:55:57,845021184
01/04/2025 16:56:27,845100373.3333334
01/04/2025 16:56:57,845233356.8
01/04/2025 16:57:27,845189120
01/04/2025 16:57:57,845067605.3333333
01/04/2025 16:58:27,845096960
01/04/2025 16:58:57,845382656
01/04/2025 16:59:27,845499050.6666667
01/04/2025 16:59:57,845583701.3333333
01/04/2025 17:00:27,845758464
01/04/2025 17:00:57,845522944
01/04/2025 17:01:27,845301760
01/04/2025 17:01:57,845379584
01/04/2025 17:02:27,845319168
01/04/2025 17:02:57,845293568
01/04/2025 17:03:27,845641728
01/04/2025 17:03:57,845702144
01/04/2025 17:04:27,845851648
01/04/2025 17:04:57,846030848
01/04/2025 17:05:27,845762560
01/04/2025 17:05:57,845451264
01/04/2025 17:06:27,845424640
01/04/2025 17:06:57,845455360
01/04/2025 17:07:27,845471744
01/04/2025 17:07:57,845720234.6666666
01/04/2025 17:08:27,845598720
01/04/2025 17:08:57,845342720
01/04/2025 17:09:27,845571686.4
01/04/2025 17:09:57,845767680
01/04/2025 17:10:27,845486080
01/04/2025 17:10:57,845429964.8
01/04/2025 17:11:27,845337941.3333333
01/04/2025 17:11:57,845275136
01/04/2025 17:12:27,845506560
01/04/2025 17:12:57,845426688
01/04/2025 17:13:27,845352960
01/04/2025 17:13:57,845579264
01/04/2025 17:14:27,845605888
01/04/2025 17:14:57,845357056
01/04/2025 17:15:27,845203456
01/04/2025 17:15:57,848031744
01/04/2025 17:16:27,849484458.6666667
01/04/2025 17:16:57,849984170.6666666
01/04/2025 17:17:27,850617344
01/04/2025 17:17:57,851587072
01/04/2025 17:18:27,852318208
01/04/2025 17:18:57,853004288
01/04/2025 17:19:27,853925888
01/04/2025 17:19:57,854286336
01/04/2025 17:20:27,851951616
01/04/2025 17:20:57,849067008
01/04/2025 17:21:27,847764138.6666667
01/04/2025 17:21:57,846718976
01/04/2025 17:22:27,846777002.6666666
01/04/2025 17:22:57,846753792
01/04/2025 17:23:27,846795776
01/04/2025 17:23:57,846971904
01/04/2025 17:24:27,846924800
01/04/2025 17:24:57,846565376
01/04/2025 17:25:27,846714470.4
01/04/2025 17:25:57,846936064
01/04/2025 17:26:27,846837760
01/04/2025 17:26:57,846973610.6666666
01/04/2025 17:27:27,846531788.8
01/04/2025 17:27:57,846110720
01/04/2025 17:28:27,846192640
01/04/2025 17:28:57,846695424
01/04/2025 17:29:27,847127552
01/04/2025 17:29:57,847047680
01/04/2025 17:30:27,846882133.3333333
01/04/2025 17:30:57,847041877.3333334
01/04/2025 17:31:27,847074304
01/04/2025 17:31:57,847087616
01/04/2025 17:32:27,846937088
01/04/2025 17:32:57,847064064
01/04/2025 17:33:27,847301632
01/04/2025 17:33:57,847525888
01/04/2025 17:34:27,847773696
01/04/2025 17:34:57,847559680
01/04/2025 17:35:27,847341568
01/04/2025 17:35:57,847149056
01/04/2025 17:36:27,846915584
01/04/2025 17:36:57,847127552
01/04/2025 17:37:27,847114240
01/04/2025 17:37:57,846483456
01/04/2025 17:38:27,846124373.3333333
01/04/2025 17:38:57,847736832
01/04/2025 17:39:27,848471381.3333333
01/04/2025 17:39:57,848279552
01/04/2025 17:40:27,847190425.6
01/04/2025 17:40:57,846208000
01/04/2025 17:41:27,847119701.3333333
01/04/2025 17:41:57,846838442.6666666
01/04/2025 17:42:27,846020608
01/04/2025 17:42:57,845524992
01/04/2025 17:43:27,844944725.3333333
01/04/2025 17:43:57,845019136
01/04/2025 17:44:27,845168640
01/04/2025 17:44:57,845217792
01/04/2025 17:45:27,845138602.6666667
01/04/2025 17:45:57,845116757.3333333
01/04/2025 17:46:27,845307904
01/04/2025 17:46:57,846621696
01/04/2025 17:47:27,848373760
01/04/2025 17:47:57,848841728
01/04/2025 17:48:27,848666624
01/04/2025 17:48:57,850777088
01/04/2025 17:49:27,853005312
01/04/2025 17:49:57,853150378.6666666
01/04/2025 17:50:27,853540864
01/04/2025 17:50:57,851266218.6666667
01/04/2025 17:51:27,849368405.3333333
01/04/2025 17:51:57,848734890.6666666
01/04/2025 17:52:27,849753088
01/04/2025 17:52:57,847630336
01/04/2025 17:53:27,844940288
01/04/2025 17:53:57,845255680
01/04/2025 17:54:27,845564928
01/04/2025 17:54:57,845562880
