timestamp,value
01/04/2025 16:34:57,763673600
01/04/2025 16:35:27,763832320
01/04/2025 16:35:57,763652505.6
01/04/2025 16:36:27,763039744
01/04/2025 16:36:57,762317482.6666666
01/04/2025 16:37:27,762740736
01/04/2025 16:37:57,760711168
01/04/2025 16:38:27,758352554.6666666
01/04/2025 16:38:57,758558720
01/04/2025 16:39:27,758165504
01/04/2025 16:39:57,757646336
01/04/2025 16:40:27,757713920
01/04/2025 16:40:57,757656576
01/04/2025 16:41:27,757632000
01/04/2025 16:41:57,757568512
01/04/2025 16:42:27,757585920
01/04/2025 16:42:57,757635754.6666666
01/04/2025 16:43:27,757823488
01/04/2025 16:43:57,757833728
01/04/2025 16:44:27,758003029.3333334
01/04/2025 16:44:57,758362112
01/04/2025 16:45:27,758150485.3333334
01/04/2025 16:45:57,757898240
01/04/2025 16:46:27,758113894.4
01/04/2025 16:46:57,758256640
01/04/2025 16:47:27,758248789.3333334
01/04/2025 16:47:57,758149120
01/04/2025 16:48:27,758124544
01/04/2025 16:48:57,758193152
01/04/2025 16:49:27,758187008
01/04/2025 16:49:57,758039552
01/04/2025 16:50:27,757951488
01/04/2025 16:50:57,758012928
01/04/2025 16:51:27,758030336
01/04/2025 16:51:57,758016682.6666667
01/04/2025 16:52:27,758087680
01/04/2025 16:52:57,758197248
01/04/2025 16:53:27,758198272
01/04/2025 16:53:57,758205098.6666666
01/04/2025 16:54:27,758251520
01/04/2025 16:54:57,758167552
01/04/2025 16:55:27,758183253.3333334
01/04/2025 16:55:57,758184618.6666667
01/04/2025 16:56:27,758190080
01/04/2025 16:56:57,758188032
01/04/2025 16:57:27,758355968
01/04/2025 16:57:57,758396245.3333334
01/04/2025 16:58:27,758135466.6666667
01/04/2025 16:58:57,758127274.6666666
01/04/2025 16:59:27,758293845.3333334
01/04/2025 16:59:57,758371328
01/04/2025 17:00:27,758409216
01/04/2025 17:00:57,758464512
01/04/2025 17:01:27,758340608
01/04/2025 17:01:57,758160384
01/04/2025 17:02:27,758155264
01/04/2025 17:02:57,758165504
01/04/2025 17:03:27,758170624
01/04/2025 17:03:57,758248789.3333334
01/04/2025 17:04:27,758247424
01/04/2025 17:04:57,758106794.6666666
01/04/2025 17:05:27,759993685.3333334
01/04/2025 17:05:57,762803200
01/04/2025 17:06:27,764561408
01/04/2025 17:06:57,764602368
01/04/2025 17:07:27,764289024
01/04/2025 17:07:57,763124736
01/04/2025 17:08:27,762380288
01/04/2025 17:08:57,762674176
01/04/2025 17:09:27,762946901.3333333
01/04/2025 17:09:57,759126698.6666666
01/04/2025 17:10:27,757318656
01/04/2025 17:10:57,757556224
01/04/2025 17:11:27,757652480
01/04/2025 17:11:57,757615274.6666667
01/04/2025 17:12:27,757672618.6666666
01/04/2025 17:12:57,757780480
01/04/2025 17:13:27,757709824
01/04/2025 17:13:57,757590016
01/04/2025 17:14:27,757553152
01/04/2025 17:14:57,757576704
01/04/2025 17:15:27,757655552
01/04/2025 17:15:57,757795840
01/04/2025 17:16:27,758141952
01/04/2025 17:16:57,758348800
01/04/2025 17:17:27,758355968
01/04/2025 17:17:57,758478438.4
01/04/2025 17:18:27,758601728
01/04/2025 17:18:57,758598314.6666666
01/04/2025 17:19:27,758604800
01/04/2025 17:19:57,758797653.3333334
01/04/2025 17:20:27,758655658.6666666
01/04/2025 17:20:57,758483626.6666667
01/04/2025 17:21:27,758633813.3333334
01/04/2025 17:21:57,758620160
01/04/2025 17:22:27,758539605.3333333
01/04/2025 17:22:57,758680234.6666667
01/04/2025 17:23:27,758690816
01/04/2025 17:23:57,758678869.3333333
01/04/2025 17:24:27,758737578.6666666
01/04/2025 17:24:57,758678528
01/04/2025 17:25:27,758900053.3333333
01/04/2025 17:25:57,759277568
01/04/2025 17:26:27,759143424
01/04/2025 17:26:57,758494549.3333334
01/04/2025 17:27:27,757840896
01/04/2025 17:27:57,757265408
01/04/2025 17:28:27,757084979.2
01/04/2025 17:28:57,757064704
01/04/2025 17:29:27,757332650.6666666
01/04/2025 17:29:57,757455530.6666666
01/04/2025 17:30:27,757557930.6666666
01/04/2025 17:30:57,757496832
01/04/2025 17:31:27,757485568
01/04/2025 17:31:57,757516288
01/04/2025 17:32:27,757707776
01/04/2025 17:32:57,757997568
01/04/2025 17:33:27,758595584
01/04/2025 17:33:57,759154688
01/04/2025 17:34:27,759517184
01/04/2025 17:34:57,759627776
01/04/2025 17:35:27,759615488
01/04/2025 17:35:57,759148544
01/04/2025 17:36:27,758809600
01/04/2025 17:36:57,758372352
01/04/2025 17:37:27,757807786.6666666
01/04/2025 17:37:57,757785941.3333334
01/04/2025 17:38:27,758658048
01/04/2025 17:38:57,760167424
01/04/2025 17:39:27,761076394.6666666
01/04/2025 17:39:57,762269696
01/04/2025 17:40:27,762696704
01/04/2025 17:40:57,762696499.2
01/04/2025 17:41:27,762016563.2
01/04/2025 17:41:57,761090048
01/04/2025 17:42:27,759356416
01/04/2025 17:42:57,757779114.6666666
01/04/2025 17:43:27,757915648
01/04/2025 17:43:57,757851477.3333334
01/04/2025 17:44:27,758095872
01/04/2025 17:44:57,758120448
01/04/2025 17:45:27,758098944
01/04/2025 17:45:57,758167552
01/04/2025 17:46:27,757812224
01/04/2025 17:46:57,757542912
01/04/2025 17:47:27,757775360
01/04/2025 17:47:57,758054912
01/04/2025 17:48:27,757707776
01/04/2025 17:48:57,757281792
01/04/2025 17:49:27,757380437.3333334
01/04/2025 17:49:57,757504000
01/04/2025 17:50:27,757512192
01/04/2025 17:50:57,757548373.3333334
01/04/2025 17:51:27,757661696
01/04/2025 17:51:57,757746688
01/04/2025 17:52:27,757805056
01/04/2025 17:52:57,757835093.3333333
01/04/2025 17:53:27,758102698.6666667
01/04/2025 17:53:57,758404437.3333334
01/04/2025 17:54:27,757843558.4
01/04/2025 17:54:57,757525504
