timestamp,value
01/04/2025 16:34:57,2485
01/04/2025 16:35:27,3046.8750000000036
01/04/2025 16:35:57,3520.833333333333
01/04/2025 16:36:27,2921.8750000000005
01/04/2025 16:36:57,3000
01/04/2025 16:37:27,3660
01/04/2025 16:37:57,3223.684210526316
01/04/2025 16:38:27,2733.3333333333394
01/04/2025 16:38:57,2736.1111111111145
01/04/2025 16:39:27,3578.142206427069
01/04/2025 16:39:57,3204.5454545454572
01/04/2025 16:40:27,3896.5517241379325
01/04/2025 16:40:57,4413.04347826087
01/04/2025 16:41:27,3065.78947368421
01/04/2025 16:41:57,2481.954887218045
01/04/2025 16:42:27,3361.111111111111
01/04/2025 16:42:57,2713.3072601062154
01/04/2025 16:43:27,2910.7142857142862
01/04/2025 16:43:57,2986.111111111112
01/04/2025 16:44:27,2855.2631578947376
01/04/2025 16:44:57,2447.2
01/04/2025 16:45:27,2466.379310344828
01/04/2025 16:45:57,2696.42857142857
01/04/2025 16:46:27,2453.8461538461543
01/04/2025 16:46:57,2750
01/04/2025 16:47:27,2926.4705882352937
01/04/2025 16:47:57,3204.545454545456
01/04/2025 16:48:27,2475.5813953488373
01/04/2025 16:48:57,2812.500000000002
01/04/2025 16:49:27,2883.3333333333367
01/04/2025 16:49:57,2953.1249999999995
01/04/2025 16:50:27,3470
01/04/2025 16:50:57,3340
01/04/2025 16:51:27,3490.384615384616
01/04/2025 16:51:57,2517.857142857142
01/04/2025 16:52:27,3397.7272727272743
01/04/2025 16:52:57,3476.190476190476
01/04/2025 16:53:27,3111.111111111112
01/04/2025 16:53:57,2473.5915492957747
01/04/2025 16:54:27,2720.588235294117
01/04/2025 16:54:57,2489.655172413793
01/04/2025 16:55:27,2498.818897637795
01/04/2025 16:55:57,2857.1440476587313
01/04/2025 16:56:27,3300.0000000000014
01/04/2025 16:56:57,2492.105263157895
01/04/2025 16:57:27,3511.3636363636365
01/04/2025 16:57:57,3724.1379310344837
01/04/2025 16:58:27,3234.3750000000045
01/04/2025 16:58:57,3443.181818181818
01/04/2025 16:59:27,2469.758064516129
01/04/2025 16:59:57,2426.8292682926826
01/04/2025 17:00:27,2972.2222222222213
01/04/2025 17:00:57,2480
01/04/2025 17:01:27,2460.655737704918
01/04/2025 17:01:57,2445.575221238938
01/04/2025 17:02:27,2498.818897637795
01/04/2025 17:02:57,2498.8970588235293
01/04/2025 17:03:27,2457.608695652174
01/04/2025 17:03:57,2451.503759398496
01/04/2025 17:04:27,2452.966101694916
01/04/2025 17:04:57,2500
01/04/2025 17:05:27,3053.571428571429
01/04/2025 17:05:57,2729.1666666666692
01/04/2025 17:06:27,2373.8938053097345
01/04/2025 17:06:57,2417.021276595745
01/04/2025 17:07:27,3374.999999999999
01/04/2025 17:07:57,3328.947368421055
01/04/2025 17:08:27,3663.043478260869
01/04/2025 17:08:57,2678.571428571428
01/04/2025 17:09:27,2473.664122137405
01/04/2025 17:09:57,2440
01/04/2025 17:10:27,3765.625000000001
01/04/2025 17:10:57,4163.461538461538
01/04/2025 17:11:27,3425.000000000002
01/04/2025 17:11:57,3340.909090909089
01/04/2025 17:12:27,3100.000000000001
01/04/2025 17:12:57,2767.8571428571454
01/04/2025 17:13:27,2624.9999999999977
01/04/2025 17:13:57,2474.7899159663866
01/04/2025 17:14:27,2518.347674700689
01/04/2025 17:14:57,3300.000000000002
01/04/2025 17:15:27,3125.0000000000027
01/04/2025 17:15:57,3013.157894736843
01/04/2025 17:16:27,3333.852017041673
01/04/2025 17:16:57,3273.809523809524
01/04/2025 17:17:27,3657.894736842107
01/04/2025 17:17:57,3550.0000000000014
01/04/2025 17:18:27,3616.071428571429
01/04/2025 17:18:57,4354.166666666668
01/04/2025 17:19:27,4513.888888888891
01/04/2025 17:19:57,3695.652173913044
01/04/2025 17:20:27,3864.864864864866
01/04/2025 17:20:57,2736.111111111112
01/04/2025 17:21:27,2944.444444444447
01/04/2025 17:21:57,2985.294117647061
01/04/2025 17:22:27,3362.5000000000005
01/04/2025 17:22:57,3321.4285714285734
01/04/2025 17:23:27,3956.25
01/04/2025 17:23:57,3778.5714285714284
01/04/2025 17:24:27,2470.382165605096
01/04/2025 17:24:57,3357.1428571428582
01/04/2025 17:25:27,3743.421052631579
01/04/2025 17:25:57,3083.333333333333
01/04/2025 17:26:27,2718.75
01/04/2025 17:26:57,2492.105263157895
01/04/2025 17:27:27,2483.9694656488555
01/04/2025 17:27:57,2500.000000000003
01/04/2025 17:28:27,2448.5401459854015
01/04/2025 17:28:57,2451.503759398496
01/04/2025 17:29:27,2581.6599732262353
01/04/2025 17:29:57,2940.4761904761926
01/04/2025 17:30:27,2467.391304347826
01/04/2025 17:30:57,3055.5555555555566
01/04/2025 17:31:27,3651.7857142857138
01/04/2025 17:31:57,3451.9230769230776
01/04/2025 17:32:27,3707.1428571428582
01/04/2025 17:32:57,3271.739130434784
01/04/2025 17:33:27,3236.8421052631575
01/04/2025 17:33:57,3176.4705882352964
01/04/2025 17:34:27,2496.1783439490446
01/04/2025 17:34:57,2481.25
01/04/2025 17:35:27,3566.666666666668
01/04/2025 17:35:57,3321.4285714285734
01/04/2025 17:36:27,2662.5000000000005
01/04/2025 17:36:57,2464.545454545455
01/04/2025 17:37:27,2764.7058823529387
01/04/2025 17:37:57,3336.538461538462
01/04/2025 17:38:27,2812.500000000002
01/04/2025 17:38:57,3047.61904761905
01/04/2025 17:39:27,2474.468085106383
01/04/2025 17:39:57,3328.947368421055
01/04/2025 17:40:27,2517.857142857142
01/04/2025 17:40:57,3044.793170498872
01/04/2025 17:41:27,2937.500000000001
01/04/2025 17:41:57,3705.357142857143
01/04/2025 17:42:27,2970.588235294118
01/04/2025 17:42:57,2401.136363636364
01/04/2025 17:43:27,3092.1052631578955
01/04/2025 17:43:57,2410
01/04/2025 17:44:27,2703.1250000000005
01/04/2025 17:44:57,2902.777777777777
01/04/2025 17:45:27,2487.956204379562
01/04/2025 17:45:57,2439.338235294118
01/04/2025 17:46:27,2435.03937007874
01/04/2025 17:46:57,2483.884297520661
01/04/2025 17:47:27,2489.285714285714
01/04/2025 17:47:57,2498.8970588235293
01/04/2025 17:48:27,2478.5714285714284
01/04/2025 17:48:57,2516.6666666666692
01/04/2025 17:49:27,3171.0526315789493
01/04/2025 17:49:57,3117.647058823527
01/04/2025 17:50:27,2781.2499999999973
01/04/2025 17:50:57,2455.31914893617
01/04/2025 17:51:27,3184.2148194926854
01/04/2025 17:51:57,2911.7647058823504
01/04/2025 17:52:27,2471.7213114754095
01/04/2025 17:52:57,2490.8695652173915
01/04/2025 17:53:27,3593.7500000000005
01/04/2025 17:53:57,3276.3157894736833
01/04/2025 17:54:27,3102.9411764705883
01/04/2025 17:54:57,3287.5
