timestamp,value
01/04/2025 16:34:57,0.5777777777777776
01/04/2025 16:35:27,0.5866666666666667
01/04/2025 16:35:57,0.6844444444444443
01/04/2025 16:36:27,0.5777777777777776
01/04/2025 16:36:57,0.6399999999999999
01/04/2025 16:37:27,0.5688888888888888
01/04/2025 16:37:57,0.5777777777777776
01/04/2025 16:38:27,0.6133333333333333
01/04/2025 16:38:57,0.6755555555555555
01/04/2025 16:39:27,0.659228079552794
01/04/2025 16:39:57,0.5955555555555555
01/04/2025 16:40:27,0.5688888888888888
01/04/2025 16:40:57,0.5866666666666667
01/04/2025 16:41:27,0.6044444444444445
01/04/2025 16:41:57,0.4977777777777777
01/04/2025 16:42:27,0.4977777777777777
01/04/2025 16:42:57,0.5866666666666667
01/04/2025 16:43:27,0.711111111111111
01/04/2025 16:43:57,0.6755555555555555
01/04/2025 16:44:27,0.6133333333333333
01/04/2025 16:44:57,0.5155555555555554
01/04/2025 16:45:27,0.5066666666666666
01/04/2025 16:45:57,0.5688888888888888
01/04/2025 16:46:27,0.5244444444444444
01/04/2025 16:46:57,0.6133333333333333
01/04/2025 16:47:27,0.6399999999999999
01/04/2025 16:47:57,0.5244444444444444
01/04/2025 16:48:27,0.6577777777777777
01/04/2025 16:48:57,0.6577777777777777
01/04/2025 16:49:27,0.6488888888888888
01/04/2025 16:49:57,0.4533333333333333
01/04/2025 16:50:27,0.5333333333333333
01/04/2025 16:50:57,0.4844444444444443
01/04/2025 16:51:27,0.6133333333333333
01/04/2025 16:51:57,0.7422222222222222
01/04/2025 16:52:27,0.6733333333333332
01/04/2025 16:52:57,0.7555555555555555
01/04/2025 16:53:27,0.7377777777777778
01/04/2025 16:53:57,0.58
01/04/2025 16:54:27,0.5333333333333333
01/04/2025 16:54:57,0.6088888888888888
01/04/2025 16:55:27,0.5244444444444444
01/04/2025 16:55:57,0.56
01/04/2025 16:56:27,0.4488888888888888
01/04/2025 16:56:57,0.5333333333333333
01/04/2025 16:57:27,0.46222222222222215
01/04/2025 16:57:57,0.5333333333333333
01/04/2025 16:58:27,0.6755555555555555
01/04/2025 16:58:57,0.631111111111111
01/04/2025 16:59:27,0.6755555555555555
01/04/2025 16:59:57,0.7288888888888889
01/04/2025 17:00:27,0.6933333333333332
01/04/2025 17:00:57,0.56
01/04/2025 17:01:27,0.6577777777777777
01/04/2025 17:01:57,0.6044444444444445
01/04/2025 17:02:27,0.6222222222222222
01/04/2025 17:02:57,0.6222222222222222
01/04/2025 17:03:27,0.6399999999999999
01/04/2025 17:03:57,0.551111111111111
01/04/2025 17:04:27,0.5066666666666666
01/04/2025 17:04:57,0.5333333333333333
01/04/2025 17:05:27,0.5333333333333333
01/04/2025 17:05:57,0.5066666666666666
01/04/2025 17:06:27,0.6844444444444443
01/04/2025 17:06:57,0.6777777777777777
01/04/2025 17:07:27,0.6222222222222222
01/04/2025 17:07:57,0.6399999999999999
01/04/2025 17:08:27,0.5777777777777776
01/04/2025 17:08:57,0.56
01/04/2025 17:09:27,0.4977777777777777
01/04/2025 17:09:57,0.5422222222222222
01/04/2025 17:10:27,0.6222222222222222
01/04/2025 17:10:57,0.7911111111111111
01/04/2025 17:11:27,0.6977777777777778
01/04/2025 17:11:57,0.9244444444444443
01/04/2025 17:12:27,0.7999999999999999
01/04/2025 17:12:57,0.6666666666666666
01/04/2025 17:13:27,0.7288888888888889
01/04/2025 17:13:57,0.7911111111111111
01/04/2025 17:14:27,0.7805051109780705
01/04/2025 17:14:57,0.6933333333333332
01/04/2025 17:15:27,0.6044444444444445
01/04/2025 17:15:57,0.5866666666666667
01/04/2025 17:16:27,0.647464467061354
01/04/2025 17:16:57,0.7288888888888889
01/04/2025 17:17:27,0.5955555555555555
01/04/2025 17:17:57,0.5955555555555555
01/04/2025 17:18:27,0.7555555555555555
01/04/2025 17:18:57,0.7466666666666666
01/04/2025 17:19:27,0.6844444444444443
01/04/2025 17:19:57,0.8177777777777777
01/04/2025 17:20:27,0.8266666666666665
01/04/2025 17:20:57,0.6488888888888888
01/04/2025 17:21:27,0.5955555555555555
01/04/2025 17:21:57,0.6266666666666666
01/04/2025 17:22:27,0.711111111111111
01/04/2025 17:22:57,0.871111111111111
01/04/2025 17:23:27,0.7066666666666664
01/04/2025 17:23:57,0.5422222222222222
01/04/2025 17:24:27,0.5422222222222222
01/04/2025 17:24:57,0.6933333333333332
01/04/2025 17:25:27,0.8266666666666665
01/04/2025 17:25:57,0.7288888888888889
01/04/2025 17:26:27,0.7288888888888889
01/04/2025 17:26:57,0.6577777777777777
01/04/2025 17:27:27,0.7511111111111112
01/04/2025 17:27:57,0.6399999999999999
01/04/2025 17:28:27,0.5155555555555554
01/04/2025 17:28:57,0.6666666666666666
01/04/2025 17:29:27,0.6157156450632333
01/04/2025 17:29:57,0.6666666666666666
01/04/2025 17:30:27,0.6399999999999999
01/04/2025 17:30:57,0.6933333333333332
01/04/2025 17:31:27,0.7822222222222222
01/04/2025 17:31:57,0.8444444444444443
01/04/2025 17:32:27,0.6799999999999999
01/04/2025 17:32:57,0.7377777777777778
01/04/2025 17:33:27,0.5866666666666667
01/04/2025 17:33:57,0.5955555555555555
01/04/2025 17:34:27,0.6133333333333333
01/04/2025 17:34:57,0.6666666666666666
