timestamp,value
01/04/2025 17:02:27,76365824
01/04/2025 17:02:57,76480512
01/04/2025 17:03:27,76353536
01/04/2025 17:03:57,76340224
01/04/2025 17:04:27,76327936
01/04/2025 17:04:57,76320768
01/04/2025 17:05:27,76426240
01/04/2025 17:05:57,76161024
01/04/2025 17:06:27,76103680
01/04/2025 17:06:57,76092416
01/04/2025 17:07:27,75882496
01/04/2025 17:07:57,75789653.33333333
01/04/2025 17:08:27,75842560
01/04/2025 17:08:57,78142464
01/04/2025 17:09:27,80513024
01/04/2025 17:09:57,80805888
01/04/2025 17:10:27,81364309.33333333
01/04/2025 17:10:57,81767424
01/04/2025 17:11:27,81931264
01/04/2025 17:11:57,81801216
01/04/2025 17:12:27,81966421.33333334
01/04/2025 17:12:57,79026176
01/04/2025 17:13:27,75874304
01/04/2025 17:13:57,75941478.4
01/04/2025 17:14:27,76223829.33333333
01/04/2025 17:14:57,76297557.33333333
01/04/2025 17:15:27,75788288
01/04/2025 17:15:57,75324416
01/04/2025 17:16:27,75266048
01/04/2025 17:16:57,75300864
01/04/2025 17:17:27,75575296
01/04/2025 17:17:57,75462656
01/04/2025 17:18:27,75355477.33333333
01/04/2025 17:18:57,75350016
01/04/2025 17:19:27,75422105.6
01/04/2025 17:19:57,75570380.8
01/04/2025 17:20:27,75572565.33333333
01/04/2025 17:20:57,75635370.66666667
01/04/2025 17:21:27,75693056
01/04/2025 17:21:57,75745280
01/04/2025 17:22:27,75954176
01/04/2025 17:22:57,75968512
01/04/2025 17:23:27,76056576
01/04/2025 17:23:57,76289365.33333333
01/04/2025 17:24:27,76262058.66666666
01/04/2025 17:24:57,76302336
01/04/2025 17:25:27,76394496
01/04/2025 17:25:57,76249770.66666667
01/04/2025 17:26:27,76193792
01/04/2025 17:26:57,76172288
01/04/2025 17:27:27,76153856
01/04/2025 17:27:57,76167577.6
01/04/2025 17:28:27,75999914.66666667
01/04/2025 17:28:57,75797845.33333333
01/04/2025 17:29:27,75865088
01/04/2025 17:29:57,75847680
01/04/2025 17:30:27,75673600
01/04/2025 17:30:57,75625472
01/04/2025 17:31:27,75598848
01/04/2025 17:31:57,75628544
01/04/2025 17:32:27,75782826.66666667
01/04/2025 17:32:57,76442624
01/04/2025 17:33:27,76705792
01/04/2025 17:33:57,76865536
01/04/2025 17:34:27,76901376
01/04/2025 17:34:57,77131776
01/04/2025 17:35:27,77237248
01/04/2025 17:35:57,77056000
01/04/2025 17:36:27,76538880
01/04/2025 17:36:57,75654144
01/04/2025 17:37:27,75187541.33333333
01/04/2025 17:37:57,75171157.33333334
01/04/2025 17:38:27,75211776
01/04/2025 17:38:57,75160234.66666667
01/04/2025 17:39:27,79454208
01/04/2025 17:39:57,81859584
01/04/2025 17:40:27,82314240
01/04/2025 17:40:57,82982912
01/04/2025 17:41:27,83496960
01/04/2025 17:41:57,83666261.33333333
01/04/2025 17:42:27,83709952
01/04/2025 17:42:57,83755008
01/04/2025 17:43:27,77900458.66666667
01/04/2025 17:43:57,74933248
01/04/2025 17:44:27,74904576
01/04/2025 17:44:57,75016192
01/04/2025 17:45:27,75194368
01/04/2025 17:45:57,75107328
01/04/2025 17:46:27,75092992
01/04/2025 17:46:57,75335680
01/04/2025 17:47:27,75922090.66666666
01/04/2025 17:47:57,75637760
01/04/2025 17:48:27,75328716.8
01/04/2025 17:48:57,75496448
01/04/2025 17:49:27,75564373.33333334
01/04/2025 17:49:57,75564032
01/04/2025 17:50:27,75639808
01/04/2025 17:50:57,75803648
01/04/2025 17:51:27,75857920
01/04/2025 17:51:57,75944960
01/04/2025 17:52:27,75958272
01/04/2025 17:52:57,75802624
01/04/2025 17:53:27,75897856
01/04/2025 17:53:57,76059648
01/04/2025 17:54:27,76088320
01/04/2025 17:54:57,75937792
