timestamp,value
28/03/2025 05:38:08,9.85
28/03/2025 05:38:38,9.947674418604652
28/03/2025 05:39:08,9.626373626373628
28/03/2025 05:39:38,9.627906976744185
28/03/2025 05:40:08,9.857142857142858
28/03/2025 05:40:38,9.66875
28/03/2025 05:41:08,9.594444444444445
28/03/2025 05:41:38,17.23529411764706
28/03/2025 05:42:08,12.863636363636372
28/03/2025 05:42:38,9.78125
28/03/2025 05:43:08,9.63978494623656
28/03/2025 05:43:38,9.846153846153847
28/03/2025 05:44:08,11.16666666666665
28/03/2025 05:44:38,9.714285714285715
28/03/2025 05:45:08,9.66875
28/03/2025 05:45:38,52.500000000000135
28/03/2025 05:46:08,9.785714285714285
28/03/2025 05:46:38,9.746575342465754
28/03/2025 05:47:08,9.725000000000001
28/03/2025 05:47:38,9.60897435897436
28/03/2025 05:48:08,9.726666666666667
28/03/2025 05:48:38,9.650602409638555
28/03/2025 05:49:08,9.848684210526317
28/03/2025 05:49:38,21.318181818181813
28/03/2025 05:50:08,20.375000000000007
28/03/2025 05:50:38,9.89240506329114
28/03/2025 05:51:08,9.914473684210527
28/03/2025 05:51:38,9.75
28/03/2025 05:52:08,9.704819277108435
28/03/2025 05:52:38,9.590361445783131
28/03/2025 05:53:08,9.58139534883721
28/03/2025 05:53:38,9.835616438356166
28/03/2025 05:54:08,9.692307692307693
28/03/2025 05:54:38,9.710843373493976
28/03/2025 05:55:08,9.59550561797753
28/03/2025 05:55:38,9.54878048780488
28/03/2025 05:56:08,10.374999999999984
28/03/2025 05:56:38,9.747252747252746
28/03/2025 05:57:08,9.744444444444444
28/03/2025 05:57:38,9.714285714285715
28/03/2025 05:58:08,9.669014084507044
28/03/2025 05:58:38,9.783783783783784
28/03/2025 05:59:08,9.603658536585366
28/03/2025 05:59:38,9.967532467532468
28/03/2025 06:00:08,9.98611111111111
28/03/2025 06:00:38,9.925675675675675
28/03/2025 06:01:08,9.683823529411764
28/03/2025 06:01:38,9.67142857142857
28/03/2025 06:02:08,9.9
28/03/2025 06:02:38,9.686813186813186
28/03/2025 06:03:08,9.654761904761905
28/03/2025 06:03:38,9.493158537087064
28/03/2025 06:04:08,9.660256410256409
28/03/2025 06:04:38,9.742857142857144
28/03/2025 06:05:08,9.821917808219178
28/03/2025 06:05:38,9.77777472045074
28/03/2025 06:06:08,9.942028985507246
28/03/2025 06:06:38,9.647435897435898
28/03/2025 06:07:08,9.529761904761905
28/03/2025 06:07:38,9.544303797468356
28/03/2025 06:08:08,9.551724137931034
28/03/2025 06:08:38,9.864864864864865
28/03/2025 06:09:08,9.8
28/03/2025 06:09:38,9.779661016949152
28/03/2025 06:10:08,9.860655737704917
28/03/2025 06:10:38,9.759036144578314
28/03/2025 06:11:08,9.594117647058823
28/03/2025 06:11:38,9.60958904109589
28/03/2025 06:12:08,9.547058823529412
28/03/2025 06:12:38,9.747368833407327
28/03/2025 06:13:08,9.647058823529413
28/03/2025 06:13:38,9.752808988764045
28/03/2025 06:14:08,11.874999999999957
28/03/2025 06:14:38,9.813961592070621
28/03/2025 06:15:08,9.7
28/03/2025 06:15:38,9.648351648351648
28/03/2025 06:16:08,9.642105263157895
28/03/2025 06:16:38,9.884146341463413
28/03/2025 06:17:08,9.733766233766234
28/03/2025 06:17:38,9.5
28/03/2025 06:18:08,9.841772151898734
28/03/2025 06:18:38,9.73972602739726
28/03/2025 06:19:08,9.65
28/03/2025 06:19:38,9.936708860759495
28/03/2025 06:20:08,12.863636363636363
28/03/2025 06:20:38,9.776315789473685
28/03/2025 06:21:08,9.833333333333332
28/03/2025 06:21:38,9.711764705882352
28/03/2025 06:22:08,12.437500000000004
28/03/2025 06:22:38,9.84
28/03/2025 06:23:08,9.756250000000001
28/03/2025 06:23:38,9.8125
28/03/2025 06:24:08,9.883186526132997
28/03/2025 06:24:38,9.603896103896103
28/03/2025 06:25:08,9.765822784810126
28/03/2025 06:25:38,9.759036144578314
28/03/2025 06:26:08,20.500000000000014
28/03/2025 06:26:38,487.50000000000057
28/03/2025 06:27:08,9.764705882352942
28/03/2025 06:27:38,9.654761904761905
28/03/2025 06:28:08,9.986301369863014
28/03/2025 06:28:38,13.000000000000004
28/03/2025 06:29:08,10.937500000000016
28/03/2025 06:29:38,9.897058823529411
28/03/2025 06:30:08,17.781250000000007
28/03/2025 06:30:38,13.500000000000014
28/03/2025 06:31:08,9.973333333333334
28/03/2025 06:31:38,9.904761904761905
28/03/2025 06:32:08,12.333333333333332
28/03/2025 06:32:38,9.94375
