timestamp,value
28/03/2025 05:38:08,637264896
28/03/2025 05:38:38,637105152
28/03/2025 05:39:08,636836522.6666666
28/03/2025 05:39:38,636865194.6666667
28/03/2025 05:40:08,637037568
28/03/2025 05:40:38,637132800
28/03/2025 05:41:08,637201408
28/03/2025 05:41:38,637112320
28/03/2025 05:42:08,637295616
28/03/2025 05:42:38,637808640
28/03/2025 05:43:08,637943808
28/03/2025 05:43:38,637850624
28/03/2025 05:44:08,637894656
28/03/2025 05:44:38,637988864
28/03/2025 05:45:08,637797376
28/03/2025 05:45:38,637571072
28/03/2025 05:46:08,637650944
28/03/2025 05:46:38,637538304
28/03/2025 05:47:08,637462528
28/03/2025 05:47:38,637541376
28/03/2025 05:48:08,637433856
28/03/2025 05:48:38,637372416
28/03/2025 05:49:08,637407232
28/03/2025 05:49:38,637303808
28/03/2025 05:50:08,637383680
28/03/2025 05:50:38,637664256
28/03/2025 05:51:08,638300160
28/03/2025 05:51:38,638329856
28/03/2025 05:52:08,637896704
28/03/2025 05:52:38,637586432
28/03/2025 05:53:08,637288448
28/03/2025 05:53:38,637445120
28/03/2025 05:54:08,637306880
28/03/2025 05:54:38,637175125.3333334
28/03/2025 05:55:08,637257728
28/03/2025 05:55:38,637183317.3333334
28/03/2025 05:56:08,637265920
28/03/2025 05:56:38,637537280
28/03/2025 05:57:08,637855744
28/03/2025 05:57:38,637557760
28/03/2025 05:58:08,637236565.3333333
28/03/2025 05:58:38,637160106.6666667
28/03/2025 05:59:08,637031765.3333334
28/03/2025 05:59:38,637383680
28/03/2025 06:00:08,638121984
28/03/2025 06:00:38,640240298.6666667
28/03/2025 06:01:08,640663552
28/03/2025 06:01:38,641402880
28/03/2025 06:02:08,642102272
28/03/2025 06:02:38,642489344
28/03/2025 06:03:08,642665130.6666666
28/03/2025 06:03:38,642699264
28/03/2025 06:04:08,641225728
28/03/2025 06:04:38,638666069.3333334
28/03/2025 06:05:08,636137472
28/03/2025 06:05:38,636271274.6666666
28/03/2025 06:06:08,636185258.6666667
28/03/2025 06:06:38,635326464
28/03/2025 06:07:08,635057152
28/03/2025 06:07:38,635337728
28/03/2025 06:08:08,635354112
28/03/2025 06:08:38,635404288
28/03/2025 06:09:08,635442176
28/03/2025 06:09:38,635436032
28/03/2025 06:10:08,635599530.6666666
28/03/2025 06:10:38,635614549.3333333
28/03/2025 06:11:08,635503616
28/03/2025 06:11:38,635655168
28/03/2025 06:12:08,635827541.3333333
28/03/2025 06:12:38,635953152
28/03/2025 06:13:08,635284138.6666666
28/03/2025 06:13:38,635016192
28/03/2025 06:14:08,635172181.3333333
28/03/2025 06:14:38,635719680
28/03/2025 06:15:08,635900928
28/03/2025 06:15:38,635328512
28/03/2025 06:16:08,634802176
28/03/2025 06:16:38,634912768
28/03/2025 06:17:08,635063296
28/03/2025 06:17:38,635293696
28/03/2025 06:18:08,635432960
28/03/2025 06:18:38,635644586.6666666
28/03/2025 06:19:08,635825152
28/03/2025 06:19:38,636046336
28/03/2025 06:20:08,636163072
28/03/2025 06:20:38,636186624
28/03/2025 06:21:08,636332032
28/03/2025 06:21:38,636507136
28/03/2025 06:22:08,636532736
28/03/2025 06:22:38,636488704
28/03/2025 06:23:08,636558336
28/03/2025 06:23:38,636290048
28/03/2025 06:24:08,635917653.3333333
28/03/2025 06:24:38,635990016
28/03/2025 06:25:08,636215296
28/03/2025 06:25:38,636507136
28/03/2025 06:26:08,636824576
28/03/2025 06:26:38,637198336
28/03/2025 06:27:08,637412693.3333334
28/03/2025 06:27:38,637621589.3333334
28/03/2025 06:28:08,637444096
28/03/2025 06:28:38,637299712
28/03/2025 06:29:08,637497344
28/03/2025 06:29:38,636988074.6666666
28/03/2025 06:30:08,636689408
28/03/2025 06:30:38,636821504
28/03/2025 06:31:08,637268992
28/03/2025 06:31:38,637364224
28/03/2025 06:32:08,639275008
28/03/2025 06:32:38,641725440
28/03/2025 06:33:08,642685952
28/03/2025 06:33:38,643608576
28/03/2025 06:34:08,644254720
28/03/2025 06:34:38,644861952
28/03/2025 06:35:08,644890624
28/03/2025 06:35:38,644833280
28/03/2025 06:36:08,642191360
28/03/2025 06:36:38,636933461.3333333
28/03/2025 06:37:08,637008896
28/03/2025 06:37:38,636999680
28/03/2025 06:38:08,637018112
28/03/2025 06:38:38,637200384
28/03/2025 06:39:08,637441365.3333333
28/03/2025 06:39:38,637427712
28/03/2025 06:40:08,637409280
28/03/2025 06:40:38,637414400
28/03/2025 06:41:08,637329408
28/03/2025 06:41:38,637230080
28/03/2025 06:42:08,637237248
28/03/2025 06:42:38,637406208
28/03/2025 06:43:08,637386752
28/03/2025 06:43:38,637332480
28/03/2025 06:44:08,637786112
28/03/2025 06:44:38,638495744
28/03/2025 06:45:08,638728874.6666667
28/03/2025 06:45:38,638261248
28/03/2025 06:46:08,638140416
28/03/2025 06:46:38,638070784
28/03/2025 06:47:08,637873152
28/03/2025 06:47:38,637771776
28/03/2025 06:48:08,637588821.3333334
28/03/2025 06:48:38,637266944
28/03/2025 06:49:08,637125632
