timestamp,value
28/03/2025 05:38:08,711165952
28/03/2025 05:38:38,711120213.3333334
28/03/2025 05:39:08,710841685.3333334
28/03/2025 05:39:38,710858752
28/03/2025 05:40:08,710960128
28/03/2025 05:40:38,711107584
28/03/2025 05:41:08,711189504
28/03/2025 05:41:38,711024640
28/03/2025 05:42:08,710605824
28/03/2025 05:42:38,710446080
28/03/2025 05:43:08,712810496
28/03/2025 05:43:38,715167744
28/03/2025 05:44:08,715217920
28/03/2025 05:44:38,715277312
28/03/2025 05:45:08,715475626.6666667
28/03/2025 05:45:38,716156928
28/03/2025 05:46:08,716394496
28/03/2025 05:46:38,714825728
28/03/2025 05:47:08,711610368
28/03/2025 05:47:38,709919744
28/03/2025 05:48:08,709970944
28/03/2025 05:48:38,710060032
28/03/2025 05:49:08,710020096
28/03/2025 05:49:38,710019754.6666666
28/03/2025 05:50:08,710221824
28/03/2025 05:50:38,710518101.3333334
28/03/2025 05:51:08,710624256
28/03/2025 05:51:38,710694229.3333333
28/03/2025 05:52:08,710784341.3333333
28/03/2025 05:52:38,710836224
28/03/2025 05:53:08,710797994.6666667
28/03/2025 05:53:38,710907904
28/03/2025 05:54:08,711277226.6666666
28/03/2025 05:54:38,711311360
28/03/2025 05:55:08,711047168
28/03/2025 05:55:38,710985728
28/03/2025 05:56:08,710862848
28/03/2025 05:56:38,710815744
28/03/2025 05:57:08,710811648
28/03/2025 05:57:38,710853632
28/03/2025 05:58:08,710789802.6666667
28/03/2025 05:58:38,710694229.3333334
28/03/2025 05:59:08,710626304
28/03/2025 05:59:38,710516736
28/03/2025 06:00:08,710694229.3333334
28/03/2025 06:00:38,710789802.6666666
28/03/2025 06:01:08,710806528
28/03/2025 06:01:38,710881280
28/03/2025 06:02:08,711032832
28/03/2025 06:02:38,711227392
28/03/2025 06:03:08,711046485.3333334
28/03/2025 06:03:38,711012352
28/03/2025 06:04:08,710993237.3333333
28/03/2025 06:04:38,710920192
28/03/2025 06:05:08,710930432
28/03/2025 06:05:38,710923605.3333334
28/03/2025 06:06:08,711380992
28/03/2025 06:06:38,711800832
28/03/2025 06:07:08,711740074.6666666
28/03/2025 06:07:38,711749632
28/03/2025 06:08:08,711778304
28/03/2025 06:08:38,711897088
28/03/2025 06:09:08,711925760
28/03/2025 06:09:38,711755093.3333334
28/03/2025 06:10:08,711761920
28/03/2025 06:10:38,711868416
28/03/2025 06:11:08,711928490.6666666
28/03/2025 06:11:38,711946240
28/03/2025 06:12:08,711975936
28/03/2025 06:12:38,712023040
28/03/2025 06:13:08,711865344
28/03/2025 06:13:38,711612416
28/03/2025 06:14:08,713391104
28/03/2025 06:14:38,715181056
28/03/2025 06:15:08,715179008
28/03/2025 06:15:38,715409408
28/03/2025 06:16:08,715980800
28/03/2025 06:16:38,716648448
28/03/2025 06:17:08,716983296
28/03/2025 06:17:38,715870208
28/03/2025 06:18:08,713874090.6666666
28/03/2025 06:18:38,711957162.6666667
28/03/2025 06:19:08,711563264
28/03/2025 06:19:38,711320576
28/03/2025 06:20:08,711331840
28/03/2025 06:20:38,711323648
28/03/2025 06:21:08,711341397.3333334
28/03/2025 06:21:38,711374848
28/03/2025 06:22:08,711476565.3333334
28/03/2025 06:22:38,711655424
28/03/2025 06:23:08,711720960
28/03/2025 06:23:38,711697749.3333334
28/03/2025 06:24:08,711682048
28/03/2025 06:24:38,711801514.6666667
28/03/2025 06:25:08,712000512
28/03/2025 06:25:38,712382464
28/03/2025 06:26:08,713208832
28/03/2025 06:26:38,713748480
28/03/2025 06:27:08,714019840
28/03/2025 06:27:38,714302464
28/03/2025 06:28:08,714294272
28/03/2025 06:28:38,714335232
28/03/2025 06:29:08,714459818.6666666
28/03/2025 06:29:38,712956586.6666667
28/03/2025 06:30:08,712266752
28/03/2025 06:30:38,712762368
28/03/2025 06:31:08,713303040
28/03/2025 06:31:38,713474048
28/03/2025 06:32:08,713947818.6666666
28/03/2025 06:32:38,714181290.6666666
28/03/2025 06:33:08,714166272
28/03/2025 06:33:38,714179584
28/03/2025 06:34:08,714200064
28/03/2025 06:34:38,714238634.6666666
28/03/2025 06:35:08,714393600
28/03/2025 06:35:38,714504874.6666667
28/03/2025 06:36:08,714295296
28/03/2025 06:36:38,714090496
28/03/2025 06:37:08,714109952
28/03/2025 06:37:38,714011648
28/03/2025 06:38:08,713889792
28/03/2025 06:38:38,713887744
28/03/2025 06:39:08,713886720
28/03/2025 06:39:38,713665536
28/03/2025 06:40:08,713453568
28/03/2025 06:40:38,713431040
28/03/2025 06:41:08,713420800
28/03/2025 06:41:38,713424896
28/03/2025 06:42:08,713188352
28/03/2025 06:42:38,714048512
28/03/2025 06:43:08,716384256
28/03/2025 06:43:38,717998080
28/03/2025 06:44:08,718729216
28/03/2025 06:44:38,719425536
28/03/2025 06:45:08,719890432
28/03/2025 06:45:38,719981226.6666666
28/03/2025 06:46:08,719903402.6666666
28/03/2025 06:46:38,719649792
28/03/2025 06:47:08,719132672
28/03/2025 06:47:38,718871210.6666666
28/03/2025 06:48:08,716065450.6666666
28/03/2025 06:48:38,714701824
28/03/2025 06:49:08,714874880
28/03/2025 06:49:38,715073536
28/03/2025 06:50:08,715172864
28/03/2025 06:50:38,715200512
28/03/2025 06:51:08,715207680
28/03/2025 06:51:38,715190272
28/03/2025 06:52:08,715167744
28/03/2025 06:52:38,715233962.6666667
28/03/2025 06:53:08,715418282.6666666
28/03/2025 06:53:38,715457536
28/03/2025 06:54:08,715397120
28/03/2025 06:54:38,715248640
28/03/2025 06:55:08,715145216
28/03/2025 06:55:38,715151360
28/03/2025 06:56:08,715077632
28/03/2025 06:56:38,715067392
28/03/2025 06:57:08,715632640
28/03/2025 06:57:38,716022784
28/03/2025 06:58:08,715966464
