timestamp,value
28/03/2025 05:38:08,52222.22222222222
28/03/2025 05:38:38,51807.692307692305
28/03/2025 05:39:08,51553.39805825244
28/03/2025 05:39:38,51888.88888888889
28/03/2025 05:40:08,51454.545454545456
28/03/2025 05:40:38,52257.142857142855
28/03/2025 05:41:08,51873.78640776699
28/03/2025 05:41:38,52188.67924528302
28/03/2025 05:42:08,52336.36363636363
28/03/2025 05:42:38,52486.486486486494
28/03/2025 05:43:08,51663.46153846154
28/03/2025 05:43:38,51415.841584158414
28/03/2025 05:44:08,51941.17647058824
28/03/2025 05:44:38,52205.607476635516
28/03/2025 05:45:08,52200
28/03/2025 05:45:38,52472.22222222222
28/03/2025 05:46:08,52418.18181818182
28/03/2025 05:46:38,52527.777777777774
28/03/2025 05:47:08,52844.036697247706
28/03/2025 05:47:38,52428.571428571435
28/03/2025 05:48:08,52553.571428571435
28/03/2025 05:48:38,52019.41747572816
28/03/2025 05:49:08,52314.28571428571
28/03/2025 05:49:38,51902.912621359224
28/03/2025 05:50:08,51676.470588235294
28/03/2025 05:50:38,52106.796116504855
28/03/2025 05:51:08,52240.38461538461
28/03/2025 05:51:38,52000
28/03/2025 05:52:08,52429.90654205608
28/03/2025 05:52:38,52392.857142857145
28/03/2025 05:53:08,52274.33628318584
28/03/2025 05:53:38,52194.17475728155
28/03/2025 05:54:08,52281.818181818184
28/03/2025 05:54:38,52149.53271028037
28/03/2025 05:55:08,52138.88888888889
28/03/2025 05:55:38,52382.352941176476
28/03/2025 05:56:08,52398.05825242719
28/03/2025 05:56:38,51869.15887850468
28/03/2025 05:57:08,52071.428571428565
28/03/2025 05:57:38,52823.52941176471
28/03/2025 05:58:08,52687.5
28/03/2025 05:58:38,52153.846153846156
28/03/2025 05:59:08,52228.571428571435
28/03/2025 05:59:38,52540.54054054054
28/03/2025 06:00:08,52454.545454545456
28/03/2025 06:00:38,52211.53846153846
28/03/2025 06:01:08,52615.38461538461
28/03/2025 06:01:38,52864.86486486486
