timestamp,value
28/03/2025 05:38:08,519868416
28/03/2025 05:38:38,519867392
28/03/2025 05:39:08,519897088
28/03/2025 05:39:38,519559168
28/03/2025 05:40:08,519150592
28/03/2025 05:40:38,519184384
28/03/2025 05:41:08,519223296
28/03/2025 05:41:38,519245824
28/03/2025 05:42:08,519383722.6666667
28/03/2025 05:42:38,519566336
28/03/2025 05:43:08,519699456
28/03/2025 05:43:38,519723690.6666666
28/03/2025 05:44:08,519853397.3333334
28/03/2025 05:44:38,519904256
28/03/2025 05:45:08,519910400
28/03/2025 05:45:38,519731200
28/03/2025 05:46:08,519543808
28/03/2025 05:46:38,519553024
28/03/2025 05:47:08,519558144
28/03/2025 05:47:38,519551658.6666666
28/03/2025 05:48:08,519684096
28/03/2025 05:48:38,519772160
28/03/2025 05:49:08,519854762.6666667
28/03/2025 05:49:38,520134656
28/03/2025 05:50:08,520066048
28/03/2025 05:50:38,519755776
28/03/2025 05:51:08,519583744
28/03/2025 05:51:38,519608320
28/03/2025 05:52:08,521266176
28/03/2025 05:52:38,524504064
28/03/2025 05:53:08,526142122.6666666
28/03/2025 05:53:38,526686890.6666666
28/03/2025 05:54:08,527267840
28/03/2025 05:54:38,527711232
28/03/2025 05:55:08,527854592
28/03/2025 05:55:38,528041301.3333333
28/03/2025 05:56:08,526409728
28/03/2025 05:56:38,524524202.6666666
28/03/2025 05:57:08,524535125.3333333
28/03/2025 05:57:38,521838592
28/03/2025 05:58:08,520527872
28/03/2025 05:58:38,520688640
28/03/2025 05:59:08,520811861.3333333
28/03/2025 05:59:38,520912896
28/03/2025 06:00:08,520629248
28/03/2025 06:00:38,520326144
28/03/2025 06:01:08,520425472
28/03/2025 06:01:38,520568832
28/03/2025 06:02:08,520786944
28/03/2025 06:02:38,521070592
28/03/2025 06:03:08,520840192
28/03/2025 06:03:38,520456192
28/03/2025 06:04:08,520529920
28/03/2025 06:04:38,520634368
28/03/2025 06:05:08,520814592
28/03/2025 06:05:38,520902656
28/03/2025 06:06:08,520662016
28/03/2025 06:06:38,520464384
28/03/2025 06:07:08,520537088
28/03/2025 06:07:38,520678400
28/03/2025 06:08:08,520796160
28/03/2025 06:08:38,520953856
28/03/2025 06:09:08,521125888
28/03/2025 06:09:38,520786944
28/03/2025 06:10:08,520404992
28/03/2025 06:10:38,520500224
28/03/2025 06:11:08,520512512
28/03/2025 06:11:38,520499200
28/03/2025 06:12:08,520487936
28/03/2025 06:12:38,520475648
28/03/2025 06:13:08,520614912
28/03/2025 06:13:38,520717312
28/03/2025 06:14:08,520645290.6666666
28/03/2025 06:14:38,520582485.3333333
28/03/2025 06:15:08,520638464
28/03/2025 06:15:38,520731648
28/03/2025 06:16:08,520868864
28/03/2025 06:16:38,520951808
28/03/2025 06:17:08,520825514.6666666
28/03/2025 06:17:38,520353109.3333334
28/03/2025 06:18:08,520310784
28/03/2025 06:18:38,520477696
28/03/2025 06:19:08,520748032
28/03/2025 06:19:38,520906752
28/03/2025 06:20:08,520826880
28/03/2025 06:20:38,520610816
28/03/2025 06:21:08,522954752
28/03/2025 06:21:38,525574144
28/03/2025 06:22:08,526044160
28/03/2025 06:22:38,526739456
28/03/2025 06:23:08,527451136
28/03/2025 06:23:38,527805440
28/03/2025 06:24:08,527847424
28/03/2025 06:24:38,527868928
28/03/2025 06:25:08,526927872
28/03/2025 06:25:38,524386304
28/03/2025 06:26:08,522140672
28/03/2025 06:26:38,521610240
28/03/2025 06:27:08,521884672
28/03/2025 06:27:38,522092544
28/03/2025 06:28:08,522147840
28/03/2025 06:28:38,522341034.6666666
28/03/2025 06:29:08,521101312
28/03/2025 06:29:38,520301568
28/03/2025 06:30:08,520325802.6666666
28/03/2025 06:30:38,520464384
28/03/2025 06:31:08,520377685.3333334
28/03/2025 06:31:38,520335360
28/03/2025 06:32:08,520230912
28/03/2025 06:32:38,519872512
28/03/2025 06:33:08,519686144
28/03/2025 06:33:38,519733248
28/03/2025 06:34:08,519800832
28/03/2025 06:34:38,519862954.6666667
28/03/2025 06:35:08,519973546.6666666
28/03/2025 06:35:38,520016896
28/03/2025 06:36:08,520067072
28/03/2025 06:36:38,520025088
28/03/2025 06:37:08,520113152
28/03/2025 06:37:38,520373248
28/03/2025 06:38:08,520171520
28/03/2025 06:38:38,519892992
28/03/2025 06:39:08,519969450.6666667
28/03/2025 06:39:38,520171520
28/03/2025 06:40:08,519889920
28/03/2025 06:40:38,519762739.2
28/03/2025 06:41:08,519801856
