timestamp,value
28/03/2025 05:38:08,626367146.6666667
28/03/2025 05:38:38,626522112
28/03/2025 05:39:08,626595157.3333334
28/03/2025 05:39:38,626444288
28/03/2025 05:40:08,626342570.6666666
28/03/2025 05:40:38,626394112
28/03/2025 05:41:08,626434048
28/03/2025 05:41:38,626202624
28/03/2025 05:42:08,625973248
28/03/2025 05:42:38,626227200
28/03/2025 05:43:08,626497536
28/03/2025 05:43:38,626481152
28/03/2025 05:44:08,626436096
28/03/2025 05:44:38,626394112
28/03/2025 05:45:08,626362368
28/03/2025 05:45:38,626406400
28/03/2025 05:46:08,626381824
28/03/2025 05:46:38,626366464
28/03/2025 05:47:08,626349397.3333334
28/03/2025 05:47:38,626444970.6666666
28/03/2025 05:48:08,626584576
28/03/2025 05:48:38,626599936
28/03/2025 05:49:08,628035584
28/03/2025 05:49:38,630877184
28/03/2025 05:50:08,632286208
28/03/2025 05:50:38,632242176
28/03/2025 05:51:08,631886848
28/03/2025 05:51:38,630985728
28/03/2025 05:52:08,630424576
28/03/2025 05:52:38,630467584
28/03/2025 05:53:08,629387264
28/03/2025 05:53:38,627220480
28/03/2025 05:54:08,626167808
28/03/2025 05:54:38,626312533.3333334
28/03/2025 05:55:08,626365781.3333334
28/03/2025 05:55:38,626317994.6666667
28/03/2025 05:56:08,626322432
28/03/2025 05:56:38,626395136
28/03/2025 05:57:08,626476373.3333334
28/03/2025 05:57:38,626571264
28/03/2025 05:58:08,626350762.6666667
28/03/2025 05:58:38,626081792
28/03/2025 05:59:08,625983488
28/03/2025 05:59:38,626278400
28/03/2025 06:00:08,626375338.6666666
28/03/2025 06:00:38,626354858.6666666
28/03/2025 06:01:08,626383872
28/03/2025 06:01:38,626415616
28/03/2025 06:02:08,626557952
28/03/2025 06:02:38,626754560
28/03/2025 06:03:08,626996224
28/03/2025 06:03:38,627082581.3333334
28/03/2025 06:04:08,627150848
28/03/2025 06:04:38,627099648
28/03/2025 06:05:08,627333120
28/03/2025 06:05:38,627643392
28/03/2025 06:06:08,627585024
28/03/2025 06:06:38,627383296
28/03/2025 06:07:08,627425280
28/03/2025 06:07:38,627545088
28/03/2025 06:08:08,627395242.6666667
28/03/2025 06:08:38,627171328
28/03/2025 06:09:08,627182250.6666667
28/03/2025 06:09:38,627174400
28/03/2025 06:10:08,627172693.3333334
28/03/2025 06:10:38,627228672
28/03/2025 06:11:08,627362474.6666666
28/03/2025 06:11:38,627426645.3333334
28/03/2025 06:12:08,627435520
28/03/2025 06:12:38,627100330.6666667
28/03/2025 06:13:08,626584576
28/03/2025 06:13:38,626157568
28/03/2025 06:14:08,626283520
28/03/2025 06:14:38,626593792
28/03/2025 06:15:08,626713941.3333334
28/03/2025 06:15:38,626843648
28/03/2025 06:16:08,627049472
28/03/2025 06:16:38,626948096
28/03/2025 06:17:08,626694144
28/03/2025 06:17:38,626989056
28/03/2025 06:18:08,627374080
28/03/2025 06:18:38,627493888
28/03/2025 06:19:08,627191808
28/03/2025 06:19:38,626504704
28/03/2025 06:20:08,626238464
28/03/2025 06:20:38,628602880
28/03/2025 06:21:08,631379968
28/03/2025 06:21:38,631960576
28/03/2025 06:22:08,632064000
28/03/2025 06:22:38,632133632
28/03/2025 06:23:08,632298496
28/03/2025 06:23:38,632534016
28/03/2025 06:24:08,632650410.6666667
28/03/2025 06:24:38,629035008
28/03/2025 06:25:08,627225941.3333333
28/03/2025 06:25:38,627231402.6666667
28/03/2025 06:26:08,627264512
28/03/2025 06:26:38,627671040
28/03/2025 06:27:08,628463616
28/03/2025 06:27:38,628473856
28/03/2025 06:28:08,628500480
28/03/2025 06:28:38,628585813.3333333
28/03/2025 06:29:08,628992682.6666666
28/03/2025 06:29:38,628473856
28/03/2025 06:30:08,627828736
28/03/2025 06:30:38,627888128
28/03/2025 06:31:08,627677184
28/03/2025 06:31:38,627421184
28/03/2025 06:32:08,627542016
28/03/2025 06:32:38,627602432
28/03/2025 06:33:08,627376128
28/03/2025 06:33:38,627236864
28/03/2025 06:34:08,627183616
28/03/2025 06:34:38,627036160
28/03/2025 06:35:08,626951168
28/03/2025 06:35:38,626950144
28/03/2025 06:36:08,627194880
28/03/2025 06:36:38,627518464
28/03/2025 06:37:08,627635200
28/03/2025 06:37:38,627136512
28/03/2025 06:38:08,626638848
28/03/2025 06:38:38,626695168
28/03/2025 06:39:08,626921472
28/03/2025 06:39:38,627120128
28/03/2025 06:40:08,627177472
28/03/2025 06:40:38,627059712
28/03/2025 06:41:08,626886656
28/03/2025 06:41:38,626972672
28/03/2025 06:42:08,627014656
28/03/2025 06:42:38,627018410.6666666
28/03/2025 06:43:08,627180885.3333333
28/03/2025 06:43:38,627160064
28/03/2025 06:44:08,627117056
28/03/2025 06:44:38,627140608
28/03/2025 06:45:08,627274752
28/03/2025 06:45:38,627592192
28/03/2025 06:46:08,627878912
28/03/2025 06:46:38,627605504
28/03/2025 06:47:08,626875392
28/03/2025 06:47:38,626480128
28/03/2025 06:48:08,626762752
28/03/2025 06:48:38,627045376
28/03/2025 06:49:08,626928640
28/03/2025 06:49:38,626834432
28/03/2025 06:50:08,626900992
28/03/2025 06:50:38,627079168
28/03/2025 06:51:08,627133098.6666666
28/03/2025 06:51:38,627158016
