timestamp,value
28/03/2025 05:38:08,24.052631578947366
28/03/2025 05:38:38,23.691666666666666
28/03/2025 05:39:08,23.602094240837694
28/03/2025 05:39:38,24
28/03/2025 05:40:08,23.905882352941177
28/03/2025 05:40:38,23.422077922077925
28/03/2025 05:41:08,23.44915254237288
28/03/2025 05:41:38,24.981132075471702
28/03/2025 05:42:08,24.163636363636364
28/03/2025 05:42:38,23.801829268292686
28/03/2025 05:43:08,24.048571428571428
28/03/2025 05:43:38,24.328729281767963
28/03/2025 05:44:08,23.425925925925924
28/03/2025 05:44:38,23.42727272727273
28/03/2025 05:45:08,23.618902439024392
28/03/2025 05:45:38,24.352739726027398
28/03/2025 05:46:08,23.94407894736842
28/03/2025 05:46:38,23.46
28/03/2025 05:47:08,23.668
28/03/2025 05:47:38,23.52040816326531
28/03/2025 05:48:08,23.46341463414634
28/03/2025 05:48:38,23.474137931034484
28/03/2025 05:49:08,23.892156862745097
28/03/2025 05:49:38,24.219178082191778
28/03/2025 05:50:08,23.864406779661017
28/03/2025 05:50:38,23.46511627906977
28/03/2025 05:51:08,24.593750000000004
28/03/2025 05:51:38,23.45923913043478
28/03/2025 05:52:08,23.421965317919078
28/03/2025 05:52:38,24.4375
28/03/2025 05:53:08,23.904191616766468
28/03/2025 05:53:38,23.801948051948052
28/03/2025 05:54:08,23.59036144578313
28/03/2025 05:54:38,23.906626506024097
28/03/2025 05:55:08,23.457386363636367
28/03/2025 05:55:38,23.48148148148148
28/03/2025 05:56:08,23.882758620689657
28/03/2025 05:56:38,23.897058823529413
28/03/2025 05:57:08,23.460526315789473
28/03/2025 05:57:38,23.678571428571427
28/03/2025 05:58:08,23.643835616438356
28/03/2025 05:58:38,23.490566037735846
28/03/2025 05:59:08,23.60909090909091
28/03/2025 05:59:38,23.81875
28/03/2025 06:00:08,23.58823529411765
28/03/2025 06:00:38,23.42156862745098
28/03/2025 06:01:08,23.402877697841728
28/03/2025 06:01:38,23.614503816793892
28/03/2025 06:02:08,23.705357142857142
28/03/2025 06:02:38,23.491712707182323
28/03/2025 06:03:08,23.85294117647059
28/03/2025 06:03:38,24.03913065240956
28/03/2025 06:04:08,23.355172413793106
28/03/2025 06:04:38,23.429054054054056
28/03/2025 06:05:08,23.72641509433962
28/03/2025 06:05:38,23.95768755023576
28/03/2025 06:06:08,23.910000000000004
28/03/2025 06:06:38,23.865625
28/03/2025 06:07:08,23.969325153374236
28/03/2025 06:07:38,23.393548387096775
28/03/2025 06:08:08,23.44578313253012
28/03/2025 06:08:38,24.389285714285712
28/03/2025 06:09:08,23.87786259541985
28/03/2025 06:09:38,23.714285714285715
28/03/2025 06:10:08,24.195121951219512
28/03/2025 06:10:38,23.919254658385093
28/03/2025 06:11:08,23.598214285714285
28/03/2025 06:11:38,23.43918918918919
28/03/2025 06:12:08,23.863636363636363
28/03/2025 06:12:38,24.223818188857486
28/03/2025 06:13:08,23.617977528089888
28/03/2025 06:13:38,23.69889502762431
28/03/2025 06:14:08,24.214705882352938
28/03/2025 06:14:38,23.664739884393065
28/03/2025 06:15:08,23.45810055865922
28/03/2025 06:15:38,23.45923913043478
28/03/2025 06:16:08,23.591160220994475
28/03/2025 06:16:38,23.627840909090914
28/03/2025 06:17:08,23.5375
28/03/2025 06:17:38,23.686046511627907
28/03/2025 06:18:08,23.65
28/03/2025 06:18:38,23.52980132450331
28/03/2025 06:19:08,23.740384615384617
28/03/2025 06:19:38,24.613207547169814
28/03/2025 06:20:08,23.91964285714286
28/03/2025 06:20:38,23.42857142857143
28/03/2025 06:21:08,24.310810810810814
28/03/2025 06:21:38,23.833333333333332
28/03/2025 06:22:08,23.607142857142858
28/03/2025 06:22:38,23.594339622641513
28/03/2025 06:23:08,23.753012048192772
28/03/2025 06:23:38,23.450000000000003
28/03/2025 06:24:08,23.45810055865922
28/03/2025 06:24:38,23.6875
28/03/2025 06:25:08,23.912499999999998
28/03/2025 06:25:38,23.591463414634145
28/03/2025 06:26:08,24.4375
28/03/2025 06:26:38,424.9999999999999
28/03/2025 06:27:08,24.30075187969925
28/03/2025 06:27:38,23.47305389221557
28/03/2025 06:28:08,23.40853658536585
28/03/2025 06:28:38,23.604430379746834
28/03/2025 06:29:08,23.836956521739133
28/03/2025 06:29:38,23.634482758620692
28/03/2025 06:30:08,23.8
28/03/2025 06:30:38,23.765306122448976
28/03/2025 06:31:08,24.958333333333336
28/03/2025 06:31:38,23.388059701492537
28/03/2025 06:32:08,23.43918918918919
28/03/2025 06:32:38,23.438596491228072
28/03/2025 06:33:08,24.08455882352941
28/03/2025 06:33:38,23.935483870967737
28/03/2025 06:34:08,23.38957055214724
28/03/2025 06:34:38,23.439655172413794
28/03/2025 06:35:08,23.74438202247191
28/03/2025 06:35:38,23.516759776536315
28/03/2025 06:36:08,23.388571428571428
28/03/2025 06:36:38,24.088607594936708
28/03/2025 06:37:08,24.138709677419353
28/03/2025 06:37:38,23.429846236513086
28/03/2025 06:38:08,23.414285714285715
28/03/2025 06:38:38,23.803571428571427
28/03/2025 06:39:08,24.37209302325581
28/03/2025 06:39:38,24.45121951219512
28/03/2025 06:40:08,24.11267605633803
28/03/2025 06:40:38,24.335443037974684
28/03/2025 06:41:08,23.551020408163268
28/03/2025 06:41:38,23.419486991778356
28/03/2025 06:42:08,23.430921052631582
28/03/2025 06:42:38,24.074675324675326
28/03/2025 06:43:08,24.072727272727278
28/03/2025 06:43:38,24.366071428571427
28/03/2025 06:44:08,23.7760736196319
28/03/2025 06:44:38,23.892441860465116
28/03/2025 06:45:08,23.402941176470588
28/03/2025 06:45:38,23.458791208791208
28/03/2025 06:46:08,23.619631901840492
28/03/2025 06:46:38,23.95652173913043
28/03/2025 06:47:08,23.770348837209305
28/03/2025 06:47:38,23.872832369942195
28/03/2025 06:48:08,24.26347305389222
28/03/2025 06:48:38,23.434065934065934
28/03/2025 06:49:08,23.382022471910112
28/03/2025 06:49:38,23.79605263157895
28/03/2025 06:50:08,23.591216216216218
28/03/2025 06:50:38,23.423295454545453
28/03/2025 06:51:08,23.84285714285714
28/03/2025 06:51:38,24.412587412587413
28/03/2025 06:52:08,23.83116883116883
28/03/2025 06:52:38,23.804195804195803
28/03/2025 06:53:08,23.733333333333334
28/03/2025 06:53:38,24.20852694399788
28/03/2025 06:54:08,23.615384615384613
28/03/2025 06:54:38,23.440677966101696
28/03/2025 06:55:08,24.055248618784525
28/03/2025 06:55:38,23.456395348837212
28/03/2025 06:56:08,23.43793103448276
28/03/2025 06:56:38,23.855555555555554
28/03/2025 06:57:08,24.834415584415584
28/03/2025 06:57:38,23.787037037037038
28/03/2025 06:58:08,23.575000000000003
