timestamp,value
28/03/2025 05:38:08,737887232
28/03/2025 05:38:38,737975296
28/03/2025 05:39:08,738053120
28/03/2025 05:39:38,738262016
28/03/2025 05:40:08,738083840
28/03/2025 05:40:38,737911808
28/03/2025 05:41:08,737961301.3333333
28/03/2025 05:41:38,738025472
28/03/2025 05:42:08,738014549.3333333
28/03/2025 05:42:38,737980416
28/03/2025 05:43:08,737958912
28/03/2025 05:43:38,737985536
28/03/2025 05:44:08,737965056
28/03/2025 05:44:38,737824768
28/03/2025 05:45:08,737835008
28/03/2025 05:45:38,737960960
28/03/2025 05:46:08,737886208
28/03/2025 05:46:38,738017280
28/03/2025 05:47:08,737980416
28/03/2025 05:47:38,737775616
28/03/2025 05:48:08,737967104
28/03/2025 05:48:38,737993728
28/03/2025 05:49:08,737830912
28/03/2025 05:49:38,737872554.6666667
28/03/2025 05:50:08,738185216
28/03/2025 05:50:38,738317653.3333333
28/03/2025 05:51:08,738273280
28/03/2025 05:51:38,738040832
28/03/2025 05:52:08,737731584
28/03/2025 05:52:38,737669120
28/03/2025 05:53:08,737830229.3333334
28/03/2025 05:53:38,737920000
28/03/2025 05:54:08,737847978.6666666
28/03/2025 05:54:38,737741482.6666666
28/03/2025 05:55:08,737821696
28/03/2025 05:55:38,737927168
28/03/2025 05:56:08,738021376
28/03/2025 05:56:38,738062336
28/03/2025 05:57:08,738201600
28/03/2025 05:57:38,738311168
28/03/2025 05:58:08,738152448
28/03/2025 05:58:38,737996800
28/03/2025 05:59:08,738158592
28/03/2025 05:59:38,738370560
28/03/2025 06:00:08,738199552
28/03/2025 06:00:38,738019328
28/03/2025 06:01:08,738010112
28/03/2025 06:01:38,738371584
28/03/2025 06:02:08,739553280
28/03/2025 06:02:38,740453376
28/03/2025 06:03:08,740861952
28/03/2025 06:03:38,741476352
28/03/2025 06:04:08,741185536
28/03/2025 06:04:38,740574549.3333334
28/03/2025 06:05:08,740891648
28/03/2025 06:05:38,741180211.2
28/03/2025 06:06:08,739352576
28/03/2025 06:06:38,735065429.3333333
28/03/2025 06:07:08,734955520
28/03/2025 06:07:38,734995456
28/03/2025 06:08:08,735224832
28/03/2025 06:08:38,735114240
28/03/2025 06:09:08,734937088
28/03/2025 06:09:38,734982144
28/03/2025 06:10:08,735040853.3333333
28/03/2025 06:10:38,735117312
28/03/2025 06:11:08,735155541.3333334
28/03/2025 06:11:38,735211520
28/03/2025 06:12:08,735295488
28/03/2025 06:12:38,735441920
28/03/2025 06:13:08,735539200
28/03/2025 06:13:38,735542272
28/03/2025 06:14:08,735654912
28/03/2025 06:14:38,735822848
28/03/2025 06:15:08,735769600
28/03/2025 06:15:38,735765504
28/03/2025 06:16:08,735873024
28/03/2025 06:16:38,735947434.6666666
28/03/2025 06:17:08,735962453.3333333
28/03/2025 06:17:38,735918762.6666666
