timestamp,value
28/03/2025 05:38:08,74412032
28/03/2025 05:38:38,74350592
28/03/2025 05:39:08,74314752
28/03/2025 05:39:38,74410666.66666666
28/03/2025 05:40:08,74615466.66666667
28/03/2025 05:40:38,74483712
28/03/2025 05:41:08,74409984
28/03/2025 05:41:38,74435584
28/03/2025 05:42:08,74421248
28/03/2025 05:42:38,74431488
28/03/2025 05:43:08,74448896
28/03/2025 05:43:38,74600448
28/03/2025 05:44:08,74797056
28/03/2025 05:44:38,74781696
28/03/2025 05:45:08,74759168
28/03/2025 05:45:38,74859520
28/03/2025 05:46:08,74857472
28/03/2025 05:46:38,74763264
28/03/2025 05:47:08,74746880
28/03/2025 05:47:38,74806613.33333333
28/03/2025 05:48:08,74936320
28/03/2025 05:48:38,74885802.66666666
28/03/2025 05:49:08,74921984
28/03/2025 05:49:38,74920960
28/03/2025 05:50:08,74846208
28/03/2025 05:50:38,74918570.66666666
28/03/2025 05:51:08,74986496
28/03/2025 05:51:38,74989568
28/03/2025 05:52:08,74993664
28/03/2025 05:52:38,74926080
28/03/2025 05:53:08,74875904
28/03/2025 05:53:38,75046912
28/03/2025 05:54:08,75014144
28/03/2025 05:54:38,74931200
28/03/2025 05:55:08,75006976
28/03/2025 05:55:38,74999808
28/03/2025 05:56:08,74943488
28/03/2025 05:56:38,75105280
28/03/2025 05:57:08,75038720
28/03/2025 05:57:38,74702848
28/03/2025 05:58:08,74614101.33333333
28/03/2025 05:58:38,74574506.66666667
28/03/2025 05:59:08,74515456
28/03/2025 05:59:38,74485760
28/03/2025 06:00:08,74448896
28/03/2025 06:00:38,74583040
28/03/2025 06:01:08,74698752
28/03/2025 06:01:38,74762240
28/03/2025 06:02:08,74871808
28/03/2025 06:02:38,74826752
28/03/2025 06:03:08,74718208
28/03/2025 06:03:38,74734592
28/03/2025 06:04:08,74811392
28/03/2025 06:04:38,74803200
28/03/2025 06:05:08,77851648
28/03/2025 06:05:38,80950272
28/03/2025 06:06:08,81832960
28/03/2025 06:06:38,83094528
28/03/2025 06:07:08,83854336
28/03/2025 06:07:38,84201472
28/03/2025 06:08:08,84485120
28/03/2025 06:08:38,84526080
28/03/2025 06:09:08,80919210.66666667
28/03/2025 06:09:38,74149888
28/03/2025 06:10:08,74088448
28/03/2025 06:10:38,74061824
28/03/2025 06:11:08,74125312
28/03/2025 06:11:38,74338304
28/03/2025 06:12:08,74614784
28/03/2025 06:12:38,74830848
28/03/2025 06:13:08,74827776
28/03/2025 06:13:38,75248640
28/03/2025 06:14:08,75395072
28/03/2025 06:14:38,75122688
28/03/2025 06:15:08,75063296
28/03/2025 06:15:38,75011413.33333333
28/03/2025 06:16:08,75421696
28/03/2025 06:16:38,75349196.8
28/03/2025 06:17:08,75089920
28/03/2025 06:17:38,75198464
28/03/2025 06:18:08,75250688
28/03/2025 06:18:38,75400192
28/03/2025 06:19:08,75515221.33333333
28/03/2025 06:19:38,75415552
28/03/2025 06:20:08,75390976
28/03/2025 06:20:38,75478357.33333333
28/03/2025 06:21:08,75518976
28/03/2025 06:21:38,75472896
28/03/2025 06:22:08,75384149.33333333
28/03/2025 06:22:38,75171157.33333334
28/03/2025 06:23:08,74995029.33333333
28/03/2025 06:23:38,74771114.66666667
28/03/2025 06:24:08,74800128
28/03/2025 06:24:38,74875904
28/03/2025 06:25:08,74994688
28/03/2025 06:25:38,75289600
28/03/2025 06:26:08,75717632
28/03/2025 06:26:38,76177408
28/03/2025 06:27:08,76724224
28/03/2025 06:27:38,77080576
28/03/2025 06:28:08,77239637.33333333
28/03/2025 06:28:38,77301077.33333333
28/03/2025 06:29:08,77302784
28/03/2025 06:29:38,77451264
28/03/2025 06:30:08,77681664
28/03/2025 06:30:38,77797376
28/03/2025 06:31:08,76843008
28/03/2025 06:31:38,75797504
28/03/2025 06:32:08,75819690.66666667
28/03/2025 06:32:38,75699541.33333334
28/03/2025 06:33:08,75696128
28/03/2025 06:33:38,75823104
28/03/2025 06:34:08,75722752
28/03/2025 06:34:38,77051904
28/03/2025 06:35:08,78700544
28/03/2025 06:35:38,79507456
28/03/2025 06:36:08,80252928
28/03/2025 06:36:38,80833194.66666667
28/03/2025 06:37:08,80940032
28/03/2025 06:37:38,80902144
28/03/2025 06:38:08,78595413.33333333
28/03/2025 06:38:38,74017450.66666667
28/03/2025 06:39:08,74023936
28/03/2025 06:39:38,74233856
28/03/2025 06:40:08,74442752
28/03/2025 06:40:38,74464256
28/03/2025 06:41:08,74582016
28/03/2025 06:41:38,74877952
28/03/2025 06:42:08,74986496
28/03/2025 06:42:38,75000832
28/03/2025 06:43:08,75070464
28/03/2025 06:43:38,75096064
28/03/2025 06:44:08,75131904
28/03/2025 06:44:38,75189248
28/03/2025 06:45:08,75154432
28/03/2025 06:45:38,75028480
28/03/2025 06:46:08,74992298.66666667
28/03/2025 06:46:38,75072853.33333334
28/03/2025 06:47:08,75059200
28/03/2025 06:47:38,75010048
28/03/2025 06:48:08,75018240
28/03/2025 06:48:38,75684864
28/03/2025 06:49:08,75847680
28/03/2025 06:49:38,75224064
