timestamp,value
28/03/2025 05:38:08,0.3481481481481481
28/03/2025 05:38:38,0.37407407407407406
28/03/2025 05:39:08,0.3444444444444444
28/03/2025 05:39:38,0.3481481481481481
28/03/2025 05:40:08,0.3444444444444444
28/03/2025 05:40:38,0.3148148148148147
28/03/2025 05:41:08,0.34074074074074073
28/03/2025 05:41:38,0.31481481481481477
28/03/2025 05:42:08,0.3222222222222222
28/03/2025 05:42:38,0.3148148148148148
28/03/2025 05:43:08,0.37777777777777777
28/03/2025 05:43:38,0.3703703703703703
28/03/2025 05:44:08,0.3037037037037037
28/03/2025 05:44:38,0.3222222222222222
28/03/2025 05:45:08,0.30672253483156375
28/03/2025 05:45:38,0.2851851851851851
28/03/2025 05:46:08,0.3185185185185185
28/03/2025 05:46:38,0.28888888888888886
28/03/2025 05:47:08,0.24444444444444444
28/03/2025 05:47:38,0.28888888888888886
28/03/2025 05:48:08,0.3074074074074074
28/03/2025 05:48:38,0.3296296296296296
28/03/2025 05:49:08,0.3037037037037037
28/03/2025 05:49:38,0.33333333333333326
28/03/2025 05:50:08,0.35925925925925917
28/03/2025 05:50:38,0.3370370370370369
28/03/2025 05:51:08,0.3037037037037037
28/03/2025 05:51:38,0.36296296296296293
28/03/2025 05:52:08,0.3111111111111111
28/03/2025 05:52:38,0.3185185185185185
28/03/2025 05:53:08,0.3403748789699697
28/03/2025 05:53:38,0.28888888888888886
28/03/2025 05:54:08,0.3296296296296296
28/03/2025 05:54:38,0.3185185185185184
28/03/2025 05:55:08,0.3481481481481481
28/03/2025 05:55:38,0.3037037037037037
28/03/2025 05:56:08,0.2962962962962963
28/03/2025 05:56:38,0.3555555555555555
28/03/2025 05:57:08,0.3703703703703703
28/03/2025 05:57:38,0.2333333333333333
28/03/2025 05:58:08,0.28888888888888886
28/03/2025 05:58:38,0.3
28/03/2025 05:59:08,0.3074074074074074
28/03/2025 05:59:38,0.3
28/03/2025 06:00:08,0.2962962962962963
28/03/2025 06:00:38,0.3
28/03/2025 06:01:08,0.2555555555555555
28/03/2025 06:01:38,0.2777777777777778
28/03/2025 06:02:08,0.36666666666666664
28/03/2025 06:02:38,0.3518518518518518
28/03/2025 06:03:08,0.3481481481481481
28/03/2025 06:03:38,0.26325694305249325
28/03/2025 06:04:08,0.3111111111111111
28/03/2025 06:04:38,0.2703703703703703
28/03/2025 06:05:08,0.2518518518518518
28/03/2025 06:05:38,0.12989285126737415
28/03/2025 06:06:08,0.1555555555555555
28/03/2025 06:06:38,0.3222222222222222
28/03/2025 06:07:08,0.3296296296296296
28/03/2025 06:07:38,0.28888888888888886
28/03/2025 06:08:08,0.3296296296296296
