timestamp,value
28/03/2025 05:38:08,0.7000000000000001
28/03/2025 05:38:38,0.7555555555555555
28/03/2025 05:39:08,0.7370370370370369
28/03/2025 05:39:38,0.6814814814814815
28/03/2025 05:40:08,0.7037037037037036
28/03/2025 05:40:38,0.6148148148148147
28/03/2025 05:41:08,0.6851851851851851
28/03/2025 05:41:38,0.648148148148148
28/03/2025 05:42:08,0.6814814814814815
28/03/2025 05:42:38,0.6111111111111109
28/03/2025 05:43:08,0.7407407407407406
28/03/2025 05:43:38,0.7333333333333333
28/03/2025 05:44:08,0.6296296296296297
28/03/2025 05:44:38,0.6666666666666665
28/03/2025 05:45:08,0.6185185185185185
28/03/2025 05:45:38,0.5888888888888888
28/03/2025 05:46:08,0.6185185185185185
28/03/2025 05:46:38,0.5666666666666667
28/03/2025 05:47:08,0.4888888888888889
28/03/2025 05:47:38,0.5962962962962962
28/03/2025 05:48:08,0.6
28/03/2025 05:48:38,0.6703703703703703
28/03/2025 05:49:08,0.6111111111111109
28/03/2025 05:49:38,0.6370370370370368
28/03/2025 05:50:08,0.7185185185185186
28/03/2025 05:50:38,0.6481481481481481
28/03/2025 05:51:08,0.6
28/03/2025 05:51:38,0.6814814814814815
28/03/2025 05:52:08,0.6592592592592592
28/03/2025 05:52:38,0.6481481481481481
28/03/2025 05:53:08,0.6851851851851851
28/03/2025 05:53:38,0.6074074074074074
28/03/2025 05:54:08,0.6592592592592592
28/03/2025 05:54:38,0.6666666666666667
28/03/2025 05:55:08,0.674074074074074
28/03/2025 05:55:38,0.5962962962962962
28/03/2025 05:56:08,0.5703703703703702
28/03/2025 05:56:38,0.7074074074074073
28/03/2025 05:57:08,0.7259259259259259
28/03/2025 05:57:38,0.474074074074074
28/03/2025 05:58:08,0.574074074074074
28/03/2025 05:58:38,0.6037037037037036
28/03/2025 05:59:08,0.6185185185185185
28/03/2025 05:59:38,0.6074074074074074
28/03/2025 06:00:08,0.6037037037037036
28/03/2025 06:00:38,0.5925925925925926
28/03/2025 06:01:08,0.5629629629629629
28/03/2025 06:01:38,0.5444444444444444
