timestamp,value
28/03/2025 05:38:08,694214656
28/03/2025 05:38:38,694057984
28/03/2025 05:39:08,694009856
28/03/2025 05:39:38,694236501.3333334
28/03/2025 05:40:08,694413312
28/03/2025 05:40:38,694287360
28/03/2025 05:41:08,694036480
28/03/2025 05:41:38,693766826.6666666
28/03/2025 05:42:08,694087680
28/03/2025 05:42:38,694507520
28/03/2025 05:43:08,696365056
28/03/2025 05:43:38,698078208
28/03/2025 05:44:08,698155008
28/03/2025 05:44:38,698412032
28/03/2025 05:45:08,698911744
28/03/2025 05:45:38,699127125.3333333
28/03/2025 05:46:08,698982400
28/03/2025 05:46:38,698948608
28/03/2025 05:47:08,695636992
28/03/2025 05:47:38,692513792
28/03/2025 05:48:08,692681386.6666667
28/03/2025 05:48:38,692968106.6666666
28/03/2025 05:49:08,693175296
28/03/2025 05:49:38,693376341.3333333
28/03/2025 05:50:08,693724501.3333334
28/03/2025 05:50:38,693411840
28/03/2025 05:51:08,692946261.3333334
28/03/2025 05:51:38,693269845.3333334
28/03/2025 05:52:08,693238784
28/03/2025 05:52:38,693284864
28/03/2025 05:53:08,693522432
28/03/2025 05:53:38,693507413.3333333
28/03/2025 05:54:08,693493760
28/03/2025 05:54:38,693538816
28/03/2025 05:55:08,693628928
28/03/2025 05:55:38,692953088
28/03/2025 05:56:08,692303189.3333334
28/03/2025 05:56:38,692936704
28/03/2025 05:57:08,693312512
28/03/2025 05:57:38,693324458.6666666
28/03/2025 05:58:08,693290325.3333334
28/03/2025 05:58:38,693622784
28/03/2025 05:59:08,693989376
28/03/2025 05:59:38,694032384
28/03/2025 06:00:08,694031974.4
28/03/2025 06:00:38,693997568
28/03/2025 06:01:08,694138880
28/03/2025 06:01:38,696119296
28/03/2025 06:02:08,697496917.3333334
28/03/2025 06:02:38,698075818.6666666
28/03/2025 06:03:08,698633216
28/03/2025 06:03:38,698572800
28/03/2025 06:04:08,698721280
28/03/2025 06:04:38,698717184
28/03/2025 06:05:08,698647552
28/03/2025 06:05:38,698587136
28/03/2025 06:06:08,698358442.6666666
28/03/2025 06:06:38,698092202.6666667
28/03/2025 06:07:08,698217472
28/03/2025 06:07:38,698442752
28/03/2025 06:08:08,699295061.3333334
28/03/2025 06:08:38,700680192
28/03/2025 06:09:08,700747776
28/03/2025 06:09:38,700917077.3333334
28/03/2025 06:10:08,700936192
28/03/2025 06:10:38,701026304
28/03/2025 06:11:08,701321216
28/03/2025 06:11:38,704092160
28/03/2025 06:12:08,706725888
28/03/2025 06:12:38,707044352
28/03/2025 06:13:08,707786752
28/03/2025 06:13:38,708535296
28/03/2025 06:14:08,709036032
28/03/2025 06:14:38,709053440
28/03/2025 06:15:08,709091328
28/03/2025 06:15:38,705309696
28/03/2025 06:16:08,701417472
28/03/2025 06:16:38,701378560
28/03/2025 06:17:08,701185024
28/03/2025 06:17:38,701438976
28/03/2025 06:18:08,701351936
28/03/2025 06:18:38,700783616
28/03/2025 06:19:08,700706816
28/03/2025 06:19:38,700719104
28/03/2025 06:20:08,700961792
28/03/2025 06:20:38,701045760
28/03/2025 06:21:08,700908544
28/03/2025 06:21:38,701122560
28/03/2025 06:22:08,701024256
28/03/2025 06:22:38,701037226.6666666
28/03/2025 06:23:08,701494613.3333333
28/03/2025 06:23:38,701718528
28/03/2025 06:24:08,702029824
28/03/2025 06:24:38,702315520
28/03/2025 06:25:08,702444885.3333334
28/03/2025 06:25:38,702541824
28/03/2025 06:26:08,702999552
28/03/2025 06:26:38,703110144
28/03/2025 06:27:08,703265792
28/03/2025 06:27:38,703335424
28/03/2025 06:28:08,702704640
28/03/2025 06:28:38,702076245.3333334
28/03/2025 06:29:08,701132800
28/03/2025 06:29:38,701322240
28/03/2025 06:30:08,701321216
28/03/2025 06:30:38,701138944
28/03/2025 06:31:08,701452288
28/03/2025 06:31:38,701644800
28/03/2025 06:32:08,701594282.6666667
28/03/2025 06:32:38,701651626.6666666
28/03/2025 06:33:08,701803520
28/03/2025 06:33:38,701875541.3333334
28/03/2025 06:34:08,701885098.6666666
28/03/2025 06:34:38,701939712
28/03/2025 06:35:08,701980672
28/03/2025 06:35:38,701972480
28/03/2025 06:36:08,701898752
28/03/2025 06:36:38,701946880
28/03/2025 06:37:08,702149632
28/03/2025 06:37:38,702091264
28/03/2025 06:38:08,702021632
28/03/2025 06:38:38,701877248
28/03/2025 06:39:08,701575168
28/03/2025 06:39:38,702607360
28/03/2025 06:40:08,705006592
28/03/2025 06:40:38,706368512
28/03/2025 06:41:08,706469888
28/03/2025 06:41:38,706277376
28/03/2025 06:42:08,706801664
28/03/2025 06:42:38,707450880
28/03/2025 06:43:08,707621888
28/03/2025 06:43:38,705850026.6666667
28/03/2025 06:44:08,701648896
28/03/2025 06:44:38,701580288
28/03/2025 06:45:08,701664256
28/03/2025 06:45:38,701689856
28/03/2025 06:46:08,701752320
28/03/2025 06:46:38,701625344
28/03/2025 06:47:08,701559808
28/03/2025 06:47:38,701704192
28/03/2025 06:48:08,701825024
28/03/2025 06:48:38,705111040
28/03/2025 06:49:08,708405248
28/03/2025 06:49:38,708538368
28/03/2025 06:50:08,708509696
28/03/2025 06:50:38,708489216
28/03/2025 06:51:08,708342784
28/03/2025 06:51:38,707660800
28/03/2025 06:52:08,707121152
28/03/2025 06:52:38,707540309.3333334
28/03/2025 06:53:08,707643392
28/03/2025 06:53:38,707056640
28/03/2025 06:54:08,706164736
28/03/2025 06:54:38,705783808
28/03/2025 06:55:08,706973696
28/03/2025 06:55:38,708922026.6666666
28/03/2025 06:56:08,708748288
28/03/2025 06:56:38,708768768
28/03/2025 06:57:08,708668416
28/03/2025 06:57:38,708463616
28/03/2025 06:58:08,708279296
