timestamp,value
28/03/2025 05:38:08,52061.32075471698
28/03/2025 05:38:38,51750
28/03/2025 05:39:08,51671.428571428565
28/03/2025 05:39:38,51981.04265402844
28/03/2025 05:40:08,51933.96226415095
28/03/2025 05:40:38,52320.57416267943
28/03/2025 05:41:08,52158.139534883725
28/03/2025 05:41:38,52107.47663551402
28/03/2025 05:42:08,52070.42253521126
28/03/2025 05:42:38,52319.444444444445
28/03/2025 05:43:08,51669.90291262136
28/03/2025 05:43:38,51334.95145631069
28/03/2025 05:44:08,51779.41176470589
28/03/2025 05:44:38,52219.626168224306
28/03/2025 05:45:08,52291.66666666667
28/03/2025 05:45:38,52372.64150943397
28/03/2025 05:46:08,52297.674418604656
28/03/2025 05:46:38,52589.04109589041
28/03/2025 05:47:08,52932.43243243244
28/03/2025 05:47:38,52436.018957345965
28/03/2025 05:48:08,52303.738317757015
28/03/2025 05:48:38,52188.67924528302
28/03/2025 05:49:08,52314.28571428571
28/03/2025 05:49:38,52110.57692307692
28/03/2025 05:50:08,51981.30841121495
28/03/2025 05:50:38,52096.153846153844
28/03/2025 05:51:08,52500
28/03/2025 05:51:38,52095.890410958906
28/03/2025 05:52:08,52230.41474654378
28/03/2025 05:52:38,52098.59154929577
28/03/2025 05:53:08,51985.91549295775
28/03/2025 05:53:38,52102.94117647059
28/03/2025 05:54:08,52258.06451612903
28/03/2025 05:54:38,52088.37209302325
28/03/2025 05:55:08,52014.08450704225
28/03/2025 05:55:38,52271.42857142857
28/03/2025 05:56:08,52421.052631578954
28/03/2025 05:56:38,52027.77777777778
28/03/2025 05:57:08,51841.121495327105
28/03/2025 05:57:38,52689.320388349515
28/03/2025 05:58:08,52651.37614678899
28/03/2025 05:58:38,52165.876777251186
28/03/2025 05:59:08,52240.909090909096
28/03/2025 05:59:38,52380.28169014085
28/03/2025 06:00:08,52418.71921182267
28/03/2025 06:00:38,52223.300970873795
28/03/2025 06:01:08,52604.6511627907
28/03/2025 06:01:38,52958.90410958904
28/03/2025 06:02:08,52065.42056074766
28/03/2025 06:02:38,51857.142857142855
28/03/2025 06:03:08,51647.05882352941
28/03/2025 06:03:38,52256.34181704577
28/03/2025 06:04:08,52431.81818181819
28/03/2025 06:04:38,52355.769230769234
28/03/2025 06:05:08,52180.09478672987
28/03/2025 06:05:38,52287.922204033064
28/03/2025 06:06:08,52486.11111111111
28/03/2025 06:06:38,52324.32432432432
28/03/2025 06:07:08,52331.77570093458
28/03/2025 06:07:38,52464.78873239437
28/03/2025 06:08:08,52151.65876777251
28/03/2025 06:08:38,52605.6338028169
28/03/2025 06:09:08,51832.4607329843
28/03/2025 06:09:38,52343.75
28/03/2025 06:10:08,52265.625
28/03/2025 06:10:38,51868.020304568534
28/03/2025 06:11:08,51145.16129032259
28/03/2025 06:11:38,52328.35820895522
28/03/2025 06:12:08,51872.44897959184
28/03/2025 06:12:38,51308.023661823114
28/03/2025 06:13:08,50530.12048192772
28/03/2025 06:13:38,48678.83211678832
28/03/2025 06:14:08,45518.18181818182
28/03/2025 06:14:38,43670.10309278351
28/03/2025 06:15:08,50295.18072289157
28/03/2025 06:15:38,48806.89655172414
28/03/2025 06:16:08,50583.815028901736
28/03/2025 06:16:38,50850.00000000001
28/03/2025 06:17:08,51442.10526315789
28/03/2025 06:17:38,52415.384615384624
28/03/2025 06:18:08,52130.653266331654
28/03/2025 06:18:38,51368.71508379889
28/03/2025 06:19:08,51656.25
28/03/2025 06:19:38,51200
28/03/2025 06:20:08,50750.00000000001
28/03/2025 06:20:38,50850.00000000001
28/03/2025 06:21:08,51536.84210526316
28/03/2025 06:21:38,51414.89361702127
28/03/2025 06:22:08,51177.41935483871
28/03/2025 06:22:38,51777.20207253887
28/03/2025 06:23:08,51193.54838709677
28/03/2025 06:23:38,51340.54054054055
28/03/2025 06:24:08,50950.27624309392
28/03/2025 06:24:38,51456.52173913044
28/03/2025 06:25:08,50932.20338983051
28/03/2025 06:25:38,49834.3949044586
28/03/2025 06:26:08,51979.27461139896
28/03/2025 06:26:38,51746.113989637306
28/03/2025 06:27:08,52431.47208121827
28/03/2025 06:27:38,51835.05154639175
28/03/2025 06:28:08,51500
28/03/2025 06:28:38,51683.9378238342
28/03/2025 06:29:08,52211.82266009852
28/03/2025 06:29:38,52277.22772277228
28/03/2025 06:30:08,52067.010309278354
28/03/2025 06:30:38,52362.244897959186
28/03/2025 06:31:08,51581.15183246073
28/03/2025 06:31:38,51927.83505154638
28/03/2025 06:32:08,52153.846153846156
28/03/2025 06:32:38,51596.85863874346
28/03/2025 06:33:08,51529.411764705874
