timestamp,value
28/03/2025 05:38:08,0.00779751948441209
28/03/2025 05:38:38,0.00966671964400192
28/03/2025 05:39:08,0.009369710809286086
28/03/2025 05:39:38,0.009522910585348966
28/03/2025 05:40:08,0.009576685796260927
28/03/2025 05:40:38,0.010119567620694209
28/03/2025 05:41:08,0.009907576650937817
28/03/2025 05:41:38,0.009537731860694685
28/03/2025 05:42:08,0.0099309659993713
28/03/2025 05:42:38,0.009675921851611544
28/03/2025 05:43:08,0.00950518891494696
28/03/2025 05:43:38,0.009569441638020246
28/03/2025 05:44:08,0.010040374521209292
28/03/2025 05:44:38,0.009610772014225966
28/03/2025 05:45:08,0.009743868114188889
28/03/2025 05:45:38,0.009768960354141973
28/03/2025 05:46:08,0.00944929697910082
28/03/2025 05:46:38,0.009618890327179969
28/03/2025 05:47:08,0.009769452449566847
28/03/2025 05:47:38,0.00931421093394965
28/03/2025 05:48:08,0.009362138044089557
28/03/2025 05:48:38,0.009473666764172339
28/03/2025 05:49:08,0.007882379274944468
28/03/2025 05:49:38,0.009582806508447042
28/03/2025 05:50:08,0.009705330862311927
28/03/2025 05:50:38,0.009715769987263976
28/03/2025 05:51:08,0.009525898461069172
28/03/2025 05:51:38,0.009734949051131852
28/03/2025 05:52:08,0.011045284942394207
28/03/2025 05:52:38,0.011301597179000573
28/03/2025 05:53:08,0.009430281670451532
28/03/2025 05:53:38,0.009661390395238301
28/03/2025 05:54:08,0.00975512568635449
28/03/2025 05:54:38,0.009509249235100502
28/03/2025 05:55:08,0.009430092592591465
28/03/2025 05:55:38,0.00938240571347336
28/03/2025 05:56:08,0.007211709250546574
28/03/2025 05:56:38,0.009122928564741214
28/03/2025 05:57:08,0.009921644754253011
28/03/2025 05:57:38,0.009533491248850648
28/03/2025 05:58:08,0.009479598573871532
28/03/2025 05:58:38,0.009479898036762203
28/03/2025 05:59:08,0.009547760240856006
28/03/2025 05:59:38,0.009855130332094982
28/03/2025 06:00:08,0.009533050127452914
28/03/2025 06:00:38,0.009643464265960508
28/03/2025 06:01:08,0.009511649759748421
28/03/2025 06:01:38,0.00980517704138246
28/03/2025 06:02:08,0.009539157496951323
28/03/2025 06:02:38,0.0095694578049857
28/03/2025 06:03:08,0.00870152256675932
28/03/2025 06:03:38,0.009615227879524598
28/03/2025 06:04:08,0.00959609534526332
28/03/2025 06:04:38,0.00981041245690196
28/03/2025 06:05:08,0.00965760139513559
28/03/2025 06:05:38,0.009693332698797609
28/03/2025 06:06:08,0.009499398040512587
28/03/2025 06:06:38,0.009466944463112113
28/03/2025 06:07:08,0.00966472915875454
28/03/2025 06:07:38,0.009520875323916645
28/03/2025 06:08:08,0.009582738820253275
28/03/2025 06:08:38,0.009454173521516443
28/03/2025 06:09:08,0.00942349981564994
28/03/2025 06:09:38,0.009425000908855423
28/03/2025 06:10:08,0.009333628504190672
28/03/2025 06:10:38,0.009360906968704598
28/03/2025 06:11:08,0.009392354124739781
28/03/2025 06:11:38,0.00926209967909042
28/03/2025 06:12:08,0.0095048693307101
28/03/2025 06:12:38,0.009561459800110545
28/03/2025 06:13:08,0.00940618789059429
28/03/2025 06:13:38,0.009512023616722121
28/03/2025 06:14:08,0.009672750054477498
28/03/2025 06:14:38,0.009389353575395724
28/03/2025 06:15:08,0.009240868213625174
28/03/2025 06:15:38,0.009717927544515307
28/03/2025 06:16:08,0.00967731717102781
28/03/2025 06:16:38,0.009349477114759431
28/03/2025 06:17:08,0.009299139114163501
28/03/2025 06:17:38,0.009612897874053596
28/03/2025 06:18:08,0.009717486492712498
28/03/2025 06:18:38,0.009984380871843316
28/03/2025 06:19:08,0.009784021007087312
28/03/2025 06:19:38,0.009641548469671947
28/03/2025 06:20:08,0.009774906384373224
28/03/2025 06:20:38,0.009893023158424587
28/03/2025 06:21:08,0.01078960765765017
28/03/2025 06:21:38,0.009692501658915494
28/03/2025 06:22:08,0.009796893613123683
28/03/2025 06:22:38,0.009738136335211853
28/03/2025 06:23:08,0.009856953369774187
28/03/2025 06:23:38,0.00962778929746895
28/03/2025 06:24:08,0.008427144618351373
28/03/2025 06:24:38,0.009793824262874352
28/03/2025 06:25:08,0.00969271028036306
28/03/2025 06:25:38,0.010105034604418335
28/03/2025 06:26:08,0.00980505829139302
28/03/2025 06:26:38,0.009899409075700144
