timestamp,value
28/03/2025 06:38:08,514041856
28/03/2025 06:38:38,514075648
28/03/2025 06:39:08,514086912
28/03/2025 06:39:38,514101248
28/03/2025 06:40:08,514151765.3333333
28/03/2025 06:40:38,514151765.3333334
28/03/2025 06:41:08,514094421.3333333
28/03/2025 06:41:38,514095104
28/03/2025 06:42:08,514094080
28/03/2025 06:42:38,514096128
28/03/2025 06:43:08,514095104
28/03/2025 06:43:38,514099200
28/03/2025 06:44:08,514109440
28/03/2025 06:44:38,514111488
28/03/2025 06:45:08,514114560
28/03/2025 06:45:38,514117632
28/03/2025 06:46:08,517328896
28/03/2025 06:46:38,520507392
28/03/2025 06:47:08,520557909.3333333
28/03/2025 06:47:38,521269248
28/03/2025 06:48:08,521255936
28/03/2025 06:48:38,520972970.6666667
28/03/2025 06:49:08,521069909.3333333
28/03/2025 06:49:38,521055232
28/03/2025 06:50:08,519080960
28/03/2025 06:50:38,517239808
28/03/2025 06:51:08,516365312
28/03/2025 06:51:38,514545664
28/03/2025 06:52:08,513712128
28/03/2025 06:52:38,513445888
28/03/2025 06:53:08,513280000
28/03/2025 06:53:38,513336661.3333333
28/03/2025 06:54:08,513439061.3333334
28/03/2025 06:54:38,513451349.3333333
28/03/2025 06:55:08,513623381.3333334
28/03/2025 06:55:38,513781760
28/03/2025 06:56:08,513884160
28/03/2025 06:56:38,513809408
28/03/2025 06:57:08,513680384
28/03/2025 06:57:38,513661952
28/03/2025 06:58:08,513888256
