timestamp,value
28/03/2025 05:38:08,0.034427956359027775
28/03/2025 05:38:38,0.027628687282768738
28/03/2025 05:39:08,0.020628179081089534
28/03/2025 05:39:38,0.029442657592155586
28/03/2025 05:40:08,0.027000748727174943
28/03/2025 05:40:38,0.019161651813312027
28/03/2025 05:41:08,0.01772496745673517
28/03/2025 05:41:38,0.04029909373384481
28/03/2025 05:42:08,0.03524937489261117
28/03/2025 05:42:38,0.019539570803715288
28/03/2025 05:43:08,0.041291629755791835
28/03/2025 05:43:38,0.03879756913650035
28/03/2025 05:44:08,0.018874178610822887
28/03/2025 05:44:38,0.019258362676080804
28/03/2025 05:45:08,0.034604794054814356
28/03/2025 05:45:38,0.017976087010515965
28/03/2025 05:46:08,0.01961270154654724
28/03/2025 05:46:38,0.018861152213443807
28/03/2025 05:47:08,0.024680635934280187
28/03/2025 05:47:38,0.026598622541052597
28/03/2025 05:48:08,0.018814386120140515
28/03/2025 05:48:38,0.019537052398753006
28/03/2025 05:49:08,0.029407299639423116
28/03/2025 05:49:38,0.030611348764083904
28/03/2025 05:50:08,0.02017164094845045
28/03/2025 05:50:38,0.019038296568619533
28/03/2025 05:51:08,0.03206542056073944
28/03/2025 05:51:38,0.020134818615262853
28/03/2025 05:52:08,0.019765251489319277
28/03/2025 05:52:38,0.029505383701993394
28/03/2025 05:53:08,0.019130480118645116
28/03/2025 05:53:38,0.018167075605104596
28/03/2025 05:54:08,0.029366979517166
28/03/2025 05:54:38,0.030064321250895726
28/03/2025 05:55:08,0.013768812270192747
28/03/2025 05:55:38,0.018476567476566542
28/03/2025 05:56:08,0.026290735306838897
28/03/2025 05:56:38,0.028859156000469812
28/03/2025 05:57:08,0.020188697964218523
28/03/2025 05:57:38,0.017203513909228575
28/03/2025 05:58:08,0.025555574166656714
28/03/2025 05:58:38,0.018638319084783094
28/03/2025 05:59:08,0.014730124303026384
28/03/2025 05:59:38,0.03466278306183036
28/03/2025 06:00:08,0.03714854907669375
28/03/2025 06:00:38,0.01918358573793616
28/03/2025 06:01:08,0.01802489170757914
28/03/2025 06:01:38,0.02746561012935926
28/03/2025 06:02:08,0.0281981964659758
28/03/2025 06:02:38,0.020837567705638094
28/03/2025 06:03:08,0.02092001503830577
28/03/2025 06:03:38,0.030830717442969207
28/03/2025 06:04:08,0.018981285686378867
28/03/2025 06:04:38,0.018636945925918486
28/03/2025 06:05:08,0.02785716486506243
28/03/2025 06:05:38,0.028014379868213514
28/03/2025 06:06:08,0.018316606389362187
28/03/2025 06:06:38,0.019390955016939423
28/03/2025 06:07:08,0.02873177110146557
28/03/2025 06:07:38,0.018773409126820573
28/03/2025 06:08:08,0.020141528065272953
28/03/2025 06:08:38,0.03899284066157266
28/03/2025 06:09:08,0.038604182162078136
28/03/2025 06:09:38,0.016969128905434273
28/03/2025 06:10:08,0.016778131115466
28/03/2025 06:10:38,0.03655347580913213
28/03/2025 06:11:08,0.019699996191635497
28/03/2025 06:11:38,0.01991856743507418
28/03/2025 06:12:08,0.03918909214226877
28/03/2025 06:12:38,0.01349552893876944
28/03/2025 06:13:08,0.019941746980621036
28/03/2025 06:13:38,0.027872351323141985
28/03/2025 06:14:08,0.028624046502600715
28/03/2025 06:14:38,0.019472320748287003
28/03/2025 06:15:08,0.020074957377940704
28/03/2025 06:15:38,0.028717301068628555
28/03/2025 06:16:08,0.01975104219302026
28/03/2025 06:16:38,0.018724422716364278
28/03/2025 06:17:08,0.03292029579121444
28/03/2025 06:17:38,0.031071802935019942
28/03/2025 06:18:08,0.01652269170619777
28/03/2025 06:18:38,0.018371085099662163
28/03/2025 06:19:08,0.029471911220708243
28/03/2025 06:19:38,0.030639355430380214
28/03/2025 06:20:08,0.020110458040989713
28/03/2025 06:20:38,0.01953266943534149
28/03/2025 06:21:08,0.03965784384274053
28/03/2025 06:21:38,0.03818136158360427
28/03/2025 06:22:08,0.018672885934734536
28/03/2025 06:22:38,0.018672306521610046
28/03/2025 06:23:08,0.03214036650042324
28/03/2025 06:23:38,0.019985284722492527
