timestamp,value
28/03/2025 05:38:08,374.99999999999875
28/03/2025 05:38:38,1237.5000000000018
28/03/2025 05:39:08,335.7142857142855
28/03/2025 05:39:38,481.25000000000017
28/03/2025 05:40:08,445.8333333333336
28/03/2025 05:40:38,247.43421052631578
28/03/2025 05:41:08,248.01204819277112
28/03/2025 05:41:38,787.4999999999995
28/03/2025 05:42:08,248.49999999999997
28/03/2025 05:42:38,900.000000000001
28/03/2025 05:43:08,970.0000000000014
28/03/2025 05:43:38,675.0000000000009
28/03/2025 05:44:08,742.8571428571431
28/03/2025 05:44:38,1120.0000000000007
28/03/2025 05:45:08,1808.314948059291
28/03/2025 05:45:38,905.5555555555558
28/03/2025 05:46:08,593.7500000000003
28/03/2025 05:46:38,244.08450704225353
28/03/2025 05:47:08,808.3333333333342
28/03/2025 05:47:38,238.55263157894734
28/03/2025 05:48:08,1018.750000000001
28/03/2025 05:48:38,248.33333333333334
28/03/2025 05:49:08,975.0000000000011
28/03/2025 05:49:38,239.93902439024393
28/03/2025 05:50:08,637.4999999999995
28/03/2025 05:50:38,274.999999999999
28/03/2025 05:51:08,242.20000000000002
28/03/2025 05:51:38,756.2499999999998
28/03/2025 05:52:08,250
28/03/2025 05:52:38,1000
28/03/2025 05:53:08,1324.9725302167615
28/03/2025 05:53:38,808.3333333333333
28/03/2025 05:54:08,641.6666666666662
28/03/2025 05:54:38,935.7142857142858
28/03/2025 05:55:08,244
28/03/2025 05:55:38,248.67088607594934
28/03/2025 05:56:08,487.50000000000057
28/03/2025 05:56:38,558.3333333333342
28/03/2025 05:57:08,631.25
28/03/2025 05:57:38,835.0000000000002
28/03/2025 05:58:08,246.40845070422534
28/03/2025 05:58:38,962.4999999999992
28/03/2025 05:59:08,1362.5000000000014
28/03/2025 05:59:38,1621.4285714285722
28/03/2025 06:00:08,246.14285714285717
28/03/2025 06:00:38,245.56338028169014
28/03/2025 06:01:08,587.4999999999998
28/03/2025 06:01:38,6916.666666666667
28/03/2025 06:02:08,6291.666666666669
28/03/2025 06:02:38,1337.5000000000005
28/03/2025 06:03:08,243.93258426966293
28/03/2025 06:03:38,1206.3945339873874
28/03/2025 06:04:08,241.66666666666669
28/03/2025 06:04:38,1075.0000000000005
28/03/2025 06:05:08,837.4999999999994
28/03/2025 06:05:38,235
28/03/2025 06:06:08,242.71428571428572
28/03/2025 06:06:38,1562.500000000001
28/03/2025 06:07:08,243.33333333333334
28/03/2025 06:07:38,841.6666666666669
28/03/2025 06:08:08,591.6666666666661
28/03/2025 06:08:38,9629.629629629631
28/03/2025 06:09:08,26000
28/03/2025 06:09:38,25733.333333333332
28/03/2025 06:10:08,27086.956521739132
28/03/2025 06:10:38,27478.260869565216
28/03/2025 06:11:08,27464.78873239437
28/03/2025 06:11:38,27379.310344827587
28/03/2025 06:12:08,27903.614457831325
28/03/2025 06:12:38,27956.04341992926
28/03/2025 06:13:08,28404.494382022476
28/03/2025 06:13:38,40071.428571428565
28/03/2025 06:14:08,47318.18181818182
28/03/2025 06:14:38,37846.15384615386
28/03/2025 06:15:08,41800.00000000002
28/03/2025 06:15:38,42374.99999999999
28/03/2025 06:16:08,28000
28/03/2025 06:16:38,27485.714285714286
28/03/2025 06:17:08,24969.696969696968
28/03/2025 06:17:38,26615.384615384613
28/03/2025 06:18:08,26444.444444444445
28/03/2025 06:18:38,27094.33962264151
28/03/2025 06:19:08,27266.66666666667
28/03/2025 06:19:38,27174.603174603177
28/03/2025 06:20:08,27887.640449438204
