timestamp,value
28/03/2025 05:38:08,760862037.3333334
28/03/2025 05:38:38,760522069.3333333
28/03/2025 05:39:08,760664064
28/03/2025 05:39:38,760284160
28/03/2025 05:40:08,759470080
28/03/2025 05:40:38,759435264
28/03/2025 05:41:08,759783424
28/03/2025 05:41:38,759645525.3333333
28/03/2025 05:42:08,760143872
28/03/2025 05:42:38,760965120
28/03/2025 05:43:08,761517056
28/03/2025 05:43:38,761630720
28/03/2025 05:44:08,761874432
28/03/2025 05:44:38,761831424
28/03/2025 05:45:08,761708544
28/03/2025 05:45:38,762343424
28/03/2025 05:46:08,763499861.3333334
28/03/2025 05:46:38,763756544
28/03/2025 05:47:08,764115626.6666666
28/03/2025 05:47:38,764440576
28/03/2025 05:48:08,764275712
28/03/2025 05:48:38,759780693.3333333
28/03/2025 05:49:08,751803050.6666666
28/03/2025 05:49:38,758278144
28/03/2025 05:50:08,764779520
28/03/2025 05:50:38,764983296
28/03/2025 05:51:08,765276160
28/03/2025 05:51:38,765583360
28/03/2025 05:52:08,766661632
28/03/2025 05:52:38,769029120
28/03/2025 05:53:08,770416640
28/03/2025 05:53:38,770759680
28/03/2025 05:54:08,771399680
28/03/2025 05:54:38,770374314.6666666
28/03/2025 05:55:08,769784490.6666666
28/03/2025 05:55:38,770454869.3333333
28/03/2025 05:56:08,769359872
28/03/2025 05:56:38,767109802.6666667
28/03/2025 05:57:08,765224277.3333334
28/03/2025 05:57:38,764362752
28/03/2025 05:58:08,761462784
28/03/2025 05:58:38,759415808
28/03/2025 05:59:08,760133632
28/03/2025 05:59:38,762639360
28/03/2025 06:00:08,764200277.3333334
28/03/2025 06:00:38,763480746.6666667
28/03/2025 06:01:08,763222698.6666666
28/03/2025 06:01:38,762933248
28/03/2025 06:02:08,762571776
28/03/2025 06:02:38,762356736
28/03/2025 06:03:08,762595328
28/03/2025 06:03:38,762932224
28/03/2025 06:04:08,763046570.6666666
28/03/2025 06:04:38,763234986.6666666
28/03/2025 06:05:08,763340800
28/03/2025 06:05:38,763191296
28/03/2025 06:06:08,763209045.3333334
28/03/2025 06:06:38,763977728
28/03/2025 06:07:08,764277760
28/03/2025 06:07:38,764644352
28/03/2025 06:08:08,764938240
28/03/2025 06:08:38,764690432
28/03/2025 06:09:08,764463104
28/03/2025 06:09:38,764588032
28/03/2025 06:10:08,764681216
28/03/2025 06:10:38,764546048
28/03/2025 06:11:08,764553898.6666666
28/03/2025 06:11:38,764568917.3333333
28/03/2025 06:12:08,764609536
28/03/2025 06:12:38,764835157.3333333
28/03/2025 06:13:08,765031765.3333334
28/03/2025 06:13:38,761679872
28/03/2025 06:14:08,758328320
28/03/2025 06:14:38,758314325.3333333
28/03/2025 06:15:08,755789824
28/03/2025 06:15:38,758038528
28/03/2025 06:16:08,760821760
28/03/2025 06:16:38,760352768
28/03/2025 06:17:08,760713216
28/03/2025 06:17:38,761326592
28/03/2025 06:18:08,761975808
28/03/2025 06:18:38,762563584
28/03/2025 06:19:08,762963968
28/03/2025 06:19:38,762745856
28/03/2025 06:20:08,762358442.6666667
28/03/2025 06:20:38,762944170.6666667
28/03/2025 06:21:08,763314176
28/03/2025 06:21:38,762848597.3333334
28/03/2025 06:22:08,762681344
28/03/2025 06:22:38,762734592
28/03/2025 06:23:08,762420224
28/03/2025 06:23:38,762462208
28/03/2025 06:24:08,764561408
28/03/2025 06:24:38,767404032
28/03/2025 06:25:08,768757760
28/03/2025 06:25:38,768079189.3333334
28/03/2025 06:26:08,768245760
28/03/2025 06:26:38,769667072
28/03/2025 06:27:08,769727488
28/03/2025 06:27:38,769765376
28/03/2025 06:28:08,767737856
28/03/2025 06:28:38,765868714.6666666
28/03/2025 06:29:08,765912405.3333334
28/03/2025 06:29:38,764215296
28/03/2025 06:30:08,761155584
28/03/2025 06:30:38,762010624
28/03/2025 06:31:08,762703872
28/03/2025 06:31:38,762519552
28/03/2025 06:32:08,762462208
28/03/2025 06:32:38,762492245.3333333
28/03/2025 06:33:08,762707968
28/03/2025 06:33:38,763076608
28/03/2025 06:34:08,763174912
28/03/2025 06:34:38,763058176
28/03/2025 06:35:08,763059200
28/03/2025 06:35:38,763085824
28/03/2025 06:36:08,763132928
28/03/2025 06:36:38,763494400
28/03/2025 06:37:08,763765760
28/03/2025 06:37:38,763816618.6666667
28/03/2025 06:38:08,763768832
28/03/2025 06:38:38,763697152
28/03/2025 06:39:08,763776000
28/03/2025 06:39:38,763761664
28/03/2025 06:40:08,764142592
28/03/2025 06:40:38,764109824
28/03/2025 06:41:08,763684864
28/03/2025 06:41:38,763827200
28/03/2025 06:42:08,764064768
28/03/2025 06:42:38,764038144
