timestamp,value
28/03/2025 05:38:08,782402560
28/03/2025 05:38:38,780209152
28/03/2025 05:39:08,780039168
28/03/2025 05:39:38,779676672
28/03/2025 05:40:08,779618304
28/03/2025 05:40:38,779619328
28/03/2025 05:41:08,779623424
28/03/2025 05:41:38,779620352
28/03/2025 05:42:08,779520000
28/03/2025 05:42:38,779553792
28/03/2025 05:43:08,779551744
28/03/2025 05:43:38,779634688
28/03/2025 05:44:08,779749376
28/03/2025 05:44:38,779880448
28/03/2025 05:45:08,780152832
28/03/2025 05:45:38,780521472
28/03/2025 05:46:08,780576085.3333334
28/03/2025 05:46:38,780578816
28/03/2025 05:47:08,780498944
28/03/2025 05:47:38,780431360
28/03/2025 05:48:08,780504064
28/03/2025 05:48:38,780409856
28/03/2025 05:49:08,780242944
28/03/2025 05:49:38,780251136
28/03/2025 05:50:08,780262400
28/03/2025 05:50:38,780280832
28/03/2025 05:51:08,780290730.6666666
28/03/2025 05:51:38,780298922.6666666
28/03/2025 05:52:08,780301312
28/03/2025 05:52:38,780299264
28/03/2025 05:53:08,780299264
28/03/2025 05:53:38,780299264
28/03/2025 05:54:08,780252160
28/03/2025 05:54:38,780155904
28/03/2025 05:55:08,780105728
28/03/2025 05:55:38,780135424
28/03/2025 05:56:08,780136448
28/03/2025 05:56:38,780135424
28/03/2025 05:57:08,780133376
28/03/2025 05:57:38,780117333.3333333
28/03/2025 05:58:08,780167850.6666667
28/03/2025 05:58:38,780251136
28/03/2025 05:59:08,780293120
28/03/2025 05:59:38,780267520
28/03/2025 06:00:08,780257962.6666666
28/03/2025 06:00:38,780248405.3333334
28/03/2025 06:01:08,780228608
28/03/2025 06:01:38,780200960
28/03/2025 06:02:08,780201984
28/03/2025 06:02:38,780229632
28/03/2025 06:03:08,780229632
28/03/2025 06:03:38,780200618.6666666
28/03/2025 06:04:08,782299136
28/03/2025 06:04:38,784913408
28/03/2025 06:05:08,786671616
28/03/2025 06:05:38,787217408
28/03/2025 06:06:08,787900416
28/03/2025 06:06:38,788321280
28/03/2025 06:07:08,788423680
28/03/2025 06:07:38,788467712
28/03/2025 06:08:08,784651605.3333334
28/03/2025 06:08:38,782710101.3333334
28/03/2025 06:09:08,781949610.6666667
28/03/2025 06:09:38,781135872
28/03/2025 06:10:08,780896256
28/03/2025 06:10:38,781241344
28/03/2025 06:11:08,781481984
28/03/2025 06:11:38,781691904
28/03/2025 06:12:08,781817173.3333334
28/03/2025 06:12:38,781860864
28/03/2025 06:13:08,781893632
28/03/2025 06:13:38,781916160
28/03/2025 06:14:08,781970432
28/03/2025 06:14:38,781903872
28/03/2025 06:15:08,781849600
28/03/2025 06:15:38,781906944
28/03/2025 06:16:08,781856768
28/03/2025 06:16:38,781844480
28/03/2025 06:17:08,781941418.6666666
28/03/2025 06:17:38,781919232
28/03/2025 06:18:08,781805568
28/03/2025 06:18:38,781783040
28/03/2025 06:19:08,781808640
28/03/2025 06:19:38,781821952
28/03/2025 06:20:08,781867690.6666666
28/03/2025 06:20:38,781798058.6666666
28/03/2025 06:21:08,781776213.3333333
28/03/2025 06:21:38,781854037.3333334
28/03/2025 06:22:08,781824000
28/03/2025 06:22:38,781676544
28/03/2025 06:23:08,781630464
28/03/2025 06:23:38,781683370.6666667
28/03/2025 06:24:08,781736618.6666666
28/03/2025 06:24:38,781815808
28/03/2025 06:25:08,782057472
28/03/2025 06:25:38,782372864
28/03/2025 06:26:08,782815232
28/03/2025 06:26:38,783119360
28/03/2025 06:27:08,783187968
28/03/2025 06:27:38,783248384
28/03/2025 06:28:08,783455232
28/03/2025 06:28:38,783509504
28/03/2025 06:29:08,783461376
28/03/2025 06:29:38,783576064
28/03/2025 06:30:08,783640576
28/03/2025 06:30:38,783355904
28/03/2025 06:31:08,782981120
28/03/2025 06:31:38,782252032
28/03/2025 06:32:08,782550016
28/03/2025 06:32:38,784282965.3333334
28/03/2025 06:33:08,785986901.3333333
28/03/2025 06:33:38,786415616
28/03/2025 06:34:08,787475114.6666666
28/03/2025 06:34:38,787920896
28/03/2025 06:35:08,788228096
28/03/2025 06:35:38,788348928
28/03/2025 06:36:08,787473408
28/03/2025 06:36:38,785900885.3333333
28/03/2025 06:37:08,784700757.3333334
28/03/2025 06:37:38,782334976
28/03/2025 06:38:08,779926528
28/03/2025 06:38:38,780016640
28/03/2025 06:39:08,780192768
28/03/2025 06:39:38,780324864
28/03/2025 06:40:08,780435456
28/03/2025 06:40:38,780390400
28/03/2025 06:41:08,780607488
28/03/2025 06:41:38,780664832
28/03/2025 06:42:08,780404736
28/03/2025 06:42:38,780417706.6666666
28/03/2025 06:43:08,780435456
28/03/2025 06:43:38,780401664
28/03/2025 06:44:08,780369920
28/03/2025 06:44:38,780346709.3333334
28/03/2025 06:45:08,780420437.3333334
28/03/2025 06:45:38,780474368
28/03/2025 06:46:08,780504064
28/03/2025 06:46:38,780433408
28/03/2025 06:47:08,780368896
28/03/2025 06:47:38,780368896
28/03/2025 06:48:08,780389376
28/03/2025 06:48:38,780436480
28/03/2025 06:49:08,780452864
28/03/2025 06:49:38,780393472
28/03/2025 06:50:08,780347392
28/03/2025 06:50:38,780359680
28/03/2025 06:51:08,780380160
28/03/2025 06:51:38,780395520
28/03/2025 06:52:08,780390400
28/03/2025 06:52:38,780409514.6666667
28/03/2025 06:53:08,780253184
28/03/2025 06:53:38,780093440
28/03/2025 06:54:08,780068864
28/03/2025 06:54:38,780044288
28/03/2025 06:55:08,780063744
28/03/2025 06:55:38,780108800
28/03/2025 06:56:08,780080128
28/03/2025 06:56:38,780009472
28/03/2025 06:57:08,780028928
28/03/2025 06:57:38,780098560
28/03/2025 06:58:08,780115968
