timestamp,value
28/03/2025 05:38:08,798511104
28/03/2025 05:38:38,798577664
28/03/2025 05:39:08,799083520
28/03/2025 05:39:38,799968256
28/03/2025 05:40:08,800645120
28/03/2025 05:40:38,800964608
28/03/2025 05:41:08,800848896
28/03/2025 05:41:38,800550912
28/03/2025 05:42:08,800290816
28/03/2025 05:42:38,799803392
28/03/2025 05:43:08,799042560
28/03/2025 05:43:38,798358186.6666667
28/03/2025 05:44:08,797853696
28/03/2025 05:44:38,797085696
28/03/2025 05:45:08,796829696
28/03/2025 05:45:38,797008896
28/03/2025 05:46:08,796946432
28/03/2025 05:46:38,796763136
28/03/2025 05:47:08,796715690.6666666
28/03/2025 05:47:38,796809898.6666667
28/03/2025 05:48:08,796819456
28/03/2025 05:48:38,796848128
28/03/2025 05:49:08,796876800
28/03/2025 05:49:38,796902400
28/03/2025 05:50:08,796949504
28/03/2025 05:50:38,796988757.3333334
28/03/2025 05:51:08,797034496
28/03/2025 05:51:38,797018112
28/03/2025 05:52:08,797023232
28/03/2025 05:52:38,797158058.6666666
28/03/2025 05:53:08,797175808
28/03/2025 05:53:38,797135872
28/03/2025 05:54:08,797250560
28/03/2025 05:54:38,797369685.3333334
28/03/2025 05:55:08,797401088
28/03/2025 05:55:38,797413376
28/03/2025 05:56:08,797426688
28/03/2025 05:56:38,797445120
28/03/2025 05:57:08,797369344
28/03/2025 05:57:38,797215744
28/03/2025 05:58:08,797144064
28/03/2025 05:58:38,797130752
28/03/2025 05:59:08,797130752
28/03/2025 05:59:38,797121536
28/03/2025 06:00:08,797118464
28/03/2025 06:00:38,797140992
28/03/2025 06:01:08,797143040
28/03/2025 06:01:38,797144064
28/03/2025 06:02:08,797139968
28/03/2025 06:02:38,797116416
28/03/2025 06:03:08,797209941.3333333
28/03/2025 06:03:38,797653674.6666667
28/03/2025 06:04:08,797558101.3333334
28/03/2025 06:04:38,797129386.6666666
28/03/2025 06:05:08,797131776
28/03/2025 06:05:38,797140309.3333333
28/03/2025 06:06:08,797143040
28/03/2025 06:06:38,799827968
28/03/2025 06:07:08,802451456
28/03/2025 06:07:38,802390016
28/03/2025 06:08:08,802924544
28/03/2025 06:08:38,802378752
28/03/2025 06:09:08,801329152
28/03/2025 06:09:38,801501184
28/03/2025 06:10:08,801868800
28/03/2025 06:10:38,802377728
28/03/2025 06:11:08,798916608
28/03/2025 06:11:38,796993536
28/03/2025 06:12:08,796999680
28/03/2025 06:12:38,797006506.6666666
28/03/2025 06:13:08,797051904
28/03/2025 06:13:38,797026304
28/03/2025 06:14:08,796982272
28/03/2025 06:14:38,797065216
28/03/2025 06:15:08,797130752
28/03/2025 06:15:38,797108906.6666666
28/03/2025 06:16:08,797068288
28/03/2025 06:16:38,797070336
28/03/2025 06:17:08,797255680
28/03/2025 06:17:38,797526016
28/03/2025 06:18:08,797659136
28/03/2025 06:18:38,797601792
28/03/2025 06:19:08,797388800
28/03/2025 06:19:38,797257728
28/03/2025 06:20:08,797341013.3333334
28/03/2025 06:20:38,797230080
28/03/2025 06:21:08,797084672
28/03/2025 06:21:38,797160789.3333334
28/03/2025 06:22:08,797343744
28/03/2025 06:22:38,797379584
28/03/2025 06:23:08,797365248
28/03/2025 06:23:38,797219840
28/03/2025 06:24:08,797115392
28/03/2025 06:24:38,797186048
28/03/2025 06:25:08,797361152
28/03/2025 06:25:38,797742080
28/03/2025 06:26:08,798368768
28/03/2025 06:26:38,798631936
28/03/2025 06:27:08,798565376
28/03/2025 06:27:38,798773248
28/03/2025 06:28:08,798991360
28/03/2025 06:28:38,799132672
28/03/2025 06:29:08,799192064
28/03/2025 06:29:38,799225856
28/03/2025 06:30:08,798714880
28/03/2025 06:30:38,798166016
28/03/2025 06:31:08,798010368
28/03/2025 06:31:38,797672448
28/03/2025 06:32:08,797546496
28/03/2025 06:32:38,797575168
28/03/2025 06:33:08,797530112
28/03/2025 06:33:38,797518848
28/03/2025 06:34:08,797569024
28/03/2025 06:34:38,797675520
28/03/2025 06:35:08,797750613.3333334
28/03/2025 06:35:38,799285248
28/03/2025 06:36:08,801115136
28/03/2025 06:36:38,802196138.6666666
28/03/2025 06:37:08,802542933.3333334
28/03/2025 06:37:38,802360320
28/03/2025 06:38:08,802020352
28/03/2025 06:38:38,802152448
28/03/2025 06:39:08,802525184
