timestamp,value
28/03/2025 05:38:08,678334464
28/03/2025 05:38:38,678776832
28/03/2025 05:39:08,678875136
28/03/2025 05:39:38,678903808
28/03/2025 05:40:08,679251968
28/03/2025 05:40:38,679205888
28/03/2025 05:41:08,678918144
28/03/2025 05:41:38,678947498.6666667
28/03/2025 05:42:08,679163221.3333333
28/03/2025 05:42:38,679289856
28/03/2025 05:43:08,679172096
28/03/2025 05:43:38,679104512
28/03/2025 05:44:08,679178240
28/03/2025 05:44:38,679261525.3333334
28/03/2025 05:45:08,679447210.6666667
28/03/2025 05:45:38,679249237.3333334
28/03/2025 05:46:08,678957056
28/03/2025 05:46:38,678898688
28/03/2025 05:47:08,678850560
28/03/2025 05:47:38,678776832
28/03/2025 05:48:08,678886058.6666666
28/03/2025 05:48:38,679103488
28/03/2025 05:49:08,678989824
28/03/2025 05:49:38,678791168
28/03/2025 05:50:08,679036928
28/03/2025 05:50:38,679204864
28/03/2025 05:51:08,679181312
28/03/2025 05:51:38,679131136
28/03/2025 05:52:08,679228416
28/03/2025 05:52:38,679168000
28/03/2025 05:53:08,678952960
28/03/2025 05:53:38,679010304
28/03/2025 05:54:08,679076864
28/03/2025 05:54:38,679004160
28/03/2025 05:55:08,679001088
28/03/2025 05:55:38,680684544
28/03/2025 05:56:08,682465280
28/03/2025 05:56:38,682869760
28/03/2025 05:57:08,683179008
28/03/2025 05:57:38,683373568
28/03/2025 05:58:08,683657216
28/03/2025 05:58:38,683971584
28/03/2025 05:59:08,684111872
28/03/2025 05:59:38,680718336
28/03/2025 06:00:08,677260288
28/03/2025 06:00:38,677281792
28/03/2025 06:01:08,677497856
28/03/2025 06:01:38,677642240
28/03/2025 06:02:08,677838848
28/03/2025 06:02:38,677938176
28/03/2025 06:03:08,678202368
28/03/2025 06:03:38,678405120
28/03/2025 06:04:08,678401365.3333333
28/03/2025 06:04:38,678020437.3333334
28/03/2025 06:05:08,677900288
28/03/2025 06:05:38,678049792
28/03/2025 06:06:08,678494208
28/03/2025 06:06:38,678937600
28/03/2025 06:07:08,679077888
28/03/2025 06:07:38,678903808
28/03/2025 06:08:08,678434133.3333334
28/03/2025 06:08:38,678552576
28/03/2025 06:09:08,678792192
28/03/2025 06:09:38,678949888
28/03/2025 06:10:08,678979584
28/03/2025 06:10:38,679156736
28/03/2025 06:11:08,679405568
28/03/2025 06:11:38,679717888
28/03/2025 06:12:08,679729834.6666666
28/03/2025 06:12:38,679366656
28/03/2025 06:13:08,679332864
28/03/2025 06:13:38,679913472
28/03/2025 06:14:08,680192682.6666667
