timestamp,value
28/03/2025 06:23:08,57000
28/03/2025 06:23:38,56917.58241758242
28/03/2025 06:24:08,56934.4262295082
28/03/2025 06:24:38,56900.552486187844
28/03/2025 06:25:08,56686.81318681319
28/03/2025 06:25:38,56544.303797468354
28/03/2025 06:26:08,57000
28/03/2025 06:26:38,57000
28/03/2025 06:27:08,57000
28/03/2025 06:27:38,56969.38775510204
28/03/2025 06:28:08,57000
28/03/2025 06:28:38,56969.230769230766
28/03/2025 06:29:08,56879.39698492463
28/03/2025 06:29:38,57000
28/03/2025 06:30:08,57000
28/03/2025 06:30:38,57000
28/03/2025 06:31:08,56842.10526315789
28/03/2025 06:31:38,56857.142857142855
28/03/2025 06:32:08,57000
28/03/2025 06:32:38,57000
28/03/2025 06:33:08,56967.567567567574
28/03/2025 06:33:38,56968.58638743455
28/03/2025 06:34:08,56935.82887700535
28/03/2025 06:34:38,56966.48044692738
28/03/2025 06:35:08,56966.85082872928
28/03/2025 06:35:38,57000
28/03/2025 06:36:08,56842.10526315789
28/03/2025 06:36:38,56827.58620689655
28/03/2025 06:37:08,56937.82383419689
28/03/2025 06:37:38,56951.351351351346
28/03/2025 06:38:08,56951.351351351346
28/03/2025 06:38:38,56966.48044692738
28/03/2025 06:39:08,57000
28/03/2025 06:39:38,56939.69849246231
28/03/2025 06:40:08,56939.08629441624
28/03/2025 06:40:38,56871.657754010695
28/03/2025 06:41:08,56906.25
28/03/2025 06:41:38,56907.218596853636
28/03/2025 06:42:08,56874.345549738224
28/03/2025 06:42:38,56872.34042553192
28/03/2025 06:43:08,56918.03278688525
28/03/2025 06:43:38,56859.64912280702
28/03/2025 06:44:08,57000
28/03/2025 06:44:38,56932.584269662926
28/03/2025 06:45:08,56895.953757225434
28/03/2025 06:45:38,56834.253167216666
28/03/2025 06:46:08,56807.01754385965
28/03/2025 06:46:38,57000
28/03/2025 06:47:08,56870.27027027027
28/03/2025 06:47:38,56816.66666666667
28/03/2025 06:48:08,56969.543147208125
28/03/2025 06:48:38,57000
28/03/2025 06:49:08,56936.17021276595
28/03/2025 06:49:38,56904.25531914894
28/03/2025 06:50:08,56954.08163265306
28/03/2025 06:50:38,56901.0989010989
28/03/2025 06:51:08,56967.914438502674
28/03/2025 06:51:38,57000
28/03/2025 06:52:08,56967.567567567574
28/03/2025 06:52:38,56970.443349753696
28/03/2025 06:53:08,57000
28/03/2025 06:53:38,56970
28/03/2025 06:54:08,56955.22388059701
28/03/2025 06:54:38,56875.64766839379
28/03/2025 06:55:08,56913.294797687864
28/03/2025 06:55:38,56966.85082872928
28/03/2025 06:56:08,56969.072164948455
28/03/2025 06:56:38,56970.443349753696
28/03/2025 06:57:08,56641.30434782609
28/03/2025 06:57:38,55763.35877862596
28/03/2025 06:58:08,57000
