timestamp,value
28/03/2025 05:38:08,97.38636363636363
28/03/2025 05:38:38,250.00000000000125
28/03/2025 05:39:08,158.75000000000003
28/03/2025 05:39:38,127.85714285714252
28/03/2025 05:40:08,98.46153846153845
28/03/2025 05:40:38,156.24999999999986
28/03/2025 05:41:08,97.04545454545456
28/03/2025 05:41:38,145.00000000000045
28/03/2025 05:42:08,97.67857142857142
28/03/2025 05:42:38,97.22222222222223
28/03/2025 05:43:08,167.5000000000005
28/03/2025 05:43:38,228.076923076923
28/03/2025 05:44:08,169.3749999999999
28/03/2025 05:44:38,106.00000000000003
28/03/2025 05:45:08,641.682460165287
28/03/2025 05:45:38,775.0000000000001
28/03/2025 05:46:08,172.0000000000001
28/03/2025 05:46:38,154.99999999999986
28/03/2025 05:47:08,96.29032258064515
28/03/2025 05:47:38,96.08108108108107
28/03/2025 05:48:08,525.0000000000014
28/03/2025 05:48:38,97.11764705882352
28/03/2025 05:49:08,178.3333333333332
28/03/2025 05:49:38,149.49999999999991
28/03/2025 05:50:08,202
28/03/2025 05:50:38,98.76543209876543
28/03/2025 05:51:08,99.93055555555556
28/03/2025 05:51:38,186.6666666666668
28/03/2025 05:52:08,144.99999999999994
28/03/2025 05:52:38,412.4999999999994
28/03/2025 05:53:08,189.99891951195184
28/03/2025 05:53:38,825
28/03/2025 05:54:08,99.55696202531645
28/03/2025 05:54:38,173.33333333333348
28/03/2025 05:55:08,105.9999999999999
28/03/2025 05:55:38,97.8125
28/03/2025 05:56:08,170.0000000000001
28/03/2025 05:56:38,197.5
28/03/2025 05:57:08,201.66306695464377
28/03/2025 05:57:38,248.3333333333334
28/03/2025 05:58:08,147.5000000000002
28/03/2025 05:58:38,178.3333333333332
28/03/2025 05:59:08,229.47368421052636
28/03/2025 05:59:38,218.50000000000003
28/03/2025 06:00:08,226.9230769230769
28/03/2025 06:00:38,99.78873239436619
28/03/2025 06:01:08,196.4285714285715
28/03/2025 06:01:38,5312.5000000000055
28/03/2025 06:02:08,3124.999999999997
28/03/2025 06:02:38,649.9999999999982
28/03/2025 06:03:08,134.2857142857141
28/03/2025 06:03:38,533.3333333333336
28/03/2025 06:04:08,97.20779220779221
28/03/2025 06:04:38,550.0000000000011
28/03/2025 06:05:08,235.6521739130435
28/03/2025 06:05:38,196
28/03/2025 06:06:08,649.9999999999999
28/03/2025 06:06:38,223
28/03/2025 06:07:08,196.92307692307702
28/03/2025 06:07:38,516.6666666666667
28/03/2025 06:08:08,219.00000000000017
28/03/2025 06:08:38,4715.909090909091
28/03/2025 06:09:08,8318.18181818182
28/03/2025 06:09:38,8600
28/03/2025 06:10:08,8890.625
28/03/2025 06:10:38,6800
28/03/2025 06:11:08,6583.333333333336
28/03/2025 06:11:38,6454.545454545455
28/03/2025 06:12:08,7931.818181818184
28/03/2025 06:12:38,7333.333333333335
28/03/2025 06:13:08,8375.000000000002
28/03/2025 06:13:38,4876.404494382023
28/03/2025 06:14:08,7444.444444444445
28/03/2025 06:14:38,5636.363636363636
28/03/2025 06:15:08,8125
28/03/2025 06:15:38,5249.999999999999
28/03/2025 06:16:08,6766.666666666664
28/03/2025 06:16:38,4983.766233766234
28/03/2025 06:17:08,7107.142857142859
28/03/2025 06:17:38,8833.333333333334
28/03/2025 06:18:08,7904.761904761905
28/03/2025 06:18:38,8375
28/03/2025 06:19:08,7611.111111111113
28/03/2025 06:19:38,8269.23076923077
28/03/2025 06:20:08,7125.000000000001
28/03/2025 06:20:38,8173.913043478262
28/03/2025 06:21:08,6769.230769230772
28/03/2025 06:21:38,6857.142857142859
28/03/2025 06:22:08,5444.444444444447
28/03/2025 06:22:38,8187.499999999999
28/03/2025 06:23:08,7000
28/03/2025 06:23:38,7675.000000000002
28/03/2025 06:24:08,5400.000000000003
28/03/2025 06:24:38,8312.5
28/03/2025 06:25:08,7294.117647058823
28/03/2025 06:25:38,6692.307692307695
28/03/2025 06:26:08,7975
28/03/2025 06:26:38,4940.140845070422
28/03/2025 06:27:08,8557.692307692309
28/03/2025 06:27:38,5700.000000000005
28/03/2025 06:28:08,8326.93886713349
28/03/2025 06:28:38,8047.6190476190495
28/03/2025 06:29:08,7535.714285714286
28/03/2025 06:29:38,8026.315789473685
28/03/2025 06:30:08,7794.117647058825
28/03/2025 06:30:38,8354.166666666668
28/03/2025 06:31:08,7366.66666666667
28/03/2025 06:31:38,8200
28/03/2025 06:32:08,7142.857142857145
28/03/2025 06:32:38,7700
28/03/2025 06:33:08,7777.777777777777
28/03/2025 06:33:38,8703.703703703704
28/03/2025 06:34:08,8229.166666666668
28/03/2025 06:34:38,7323.529411764708
28/03/2025 06:35:08,7956.521739130434
28/03/2025 06:35:38,6900.000000000001
28/03/2025 06:36:08,7775.000000000001
28/03/2025 06:36:38,6409.0909090909145
28/03/2025 06:37:08,8403.846153846152
28/03/2025 06:37:38,4821.808510638298
28/03/2025 06:38:08,7700.000000000002
28/03/2025 06:38:38,4920.886075949367
28/03/2025 06:39:08,7321.428571428574
28/03/2025 06:39:38,6916.666666666667
28/03/2025 06:40:08,7875.000000000001
28/03/2025 06:40:38,8113.636363636364
