timestamp,value
28/03/2025 05:38:08,0.033930567104629196
28/03/2025 05:38:38,0.015967464763901748
28/03/2025 05:39:08,0.017874006786968495
28/03/2025 05:39:38,0.03606613521650661
28/03/2025 05:40:08,0.01712642669007648
28/03/2025 05:40:38,0.016704866961252406
28/03/2025 05:41:08,0.02486634494335818
28/03/2025 05:41:38,0.017036477118097193
28/03/2025 05:42:08,0.01685044135523171
28/03/2025 05:42:38,0.029233987774728427
28/03/2025 05:43:08,0.018643413873715337
28/03/2025 05:43:38,0.02823555572026903
28/03/2025 05:44:08,0.024373933333319858
28/03/2025 05:44:38,0.016975203106856705
28/03/2025 05:45:08,0.01704562947891456
28/03/2025 05:45:38,0.024868599881631856
28/03/2025 05:46:08,0.016370004639177278
28/03/2025 05:46:38,0.01640656273404931
28/03/2025 05:47:08,0.02439540263423642
28/03/2025 05:47:38,0.0179710582059291
28/03/2025 05:48:08,0.012075622222214909
28/03/2025 05:48:38,0.029706595768722525
28/03/2025 05:49:08,0.02812243392991747
28/03/2025 05:49:38,0.017182045458908078
28/03/2025 05:50:08,0.03045151029405639
28/03/2025 05:50:38,0.016264059989300392
28/03/2025 05:51:08,0.017110271862107524
28/03/2025 05:51:38,0.024758241318590165
28/03/2025 05:52:08,0.01654743087694857
28/03/2025 05:52:38,0.027507204332292583
28/03/2025 05:53:08,0.028989078738774626
28/03/2025 05:53:38,0.016654194499232958
28/03/2025 05:54:08,0.02665375822969165
28/03/2025 05:54:38,0.02464669526923598
28/03/2025 05:55:08,0.017124040952246414
28/03/2025 05:55:38,0.02608642625715708
28/03/2025 05:56:08,0.026872406403615
28/03/2025 05:56:38,0.01707644408284257
28/03/2025 05:57:08,0.018025155848914388
28/03/2025 05:57:38,0.034171654954242375
28/03/2025 05:58:08,0.01576123755915559
28/03/2025 05:58:38,0.0167780257442459
28/03/2025 05:59:08,0.030148697940696655
28/03/2025 05:59:38,0.02888638780218219
28/03/2025 06:00:08,0.01665402579149171
28/03/2025 06:00:38,0.03216359855977006
28/03/2025 06:01:08,0.029152628189454223
28/03/2025 06:01:38,0.016708252448108606
28/03/2025 06:02:08,0.026794633416476674
28/03/2025 06:02:38,0.029731121310797536
28/03/2025 06:03:08,0.016915292824618438
28/03/2025 06:03:38,0.015911308248803865
28/03/2025 06:04:08,0.028933425549956867
28/03/2025 06:04:38,0.015964284872344903
28/03/2025 06:05:08,0.01504627203582945
28/03/2025 06:05:38,0.013688130716726364
28/03/2025 06:06:08,0.023025110598787504
28/03/2025 06:06:38,0.026933595092029403
28/03/2025 06:07:08,0.016858546255507825
28/03/2025 06:07:38,0.026991631394803133
28/03/2025 06:08:08,0.02854715308629277
28/03/2025 06:08:38,0.01734368150991064
28/03/2025 06:09:08,0.016354655930807812
28/03/2025 06:09:38,0.015162792644484427
28/03/2025 06:10:08,0.031293914473675806
28/03/2025 06:10:38,0.017561728395067394
28/03/2025 06:11:08,0.01706077205881229
28/03/2025 06:11:38,0.03757756506776151
28/03/2025 06:12:08,0.01771223745781425
28/03/2025 06:12:38,0.018555094810591827
28/03/2025 06:13:08,0.028701949019439055
28/03/2025 06:13:38,0.018611062531756383
28/03/2025 06:14:08,0.01943820948793304
28/03/2025 06:14:38,0.026539723409364665
28/03/2025 06:15:08,0.01744474149258208
28/03/2025 06:15:38,0.017149094725787545
28/03/2025 06:16:08,0.023157253624504354
28/03/2025 06:16:38,0.016165162392354684
28/03/2025 06:17:08,0.01607103295131958
28/03/2025 06:17:38,0.017375012163076783
28/03/2025 06:18:08,0.029000963774637144
28/03/2025 06:18:38,0.016298886273280442
28/03/2025 06:19:08,0.017160847058831304
28/03/2025 06:19:38,0.028574309533810783
28/03/2025 06:20:08,0.027064478406362655
28/03/2025 06:20:38,0.017854641658787786
28/03/2025 06:21:08,0.01725823185953679
28/03/2025 06:21:38,0.03167009117191077
28/03/2025 06:22:08,0.016955006036568545
28/03/2025 06:22:38,0.017699680581550283
28/03/2025 06:23:08,0.02822295519540607
28/03/2025 06:23:38,0.0189800392859246
28/03/2025 06:24:08,0.017493664922759715
28/03/2025 06:24:38,0.0166381911479139
28/03/2025 06:25:08,0.036833200696325966
28/03/2025 06:25:38,0.017843712627904917
28/03/2025 06:26:08,0.01835600324797603
28/03/2025 06:26:38,0.01758896634134177
28/03/2025 06:27:08,0.027659316585305693
28/03/2025 06:27:38,0.01827719033232912
28/03/2025 06:28:08,0.01739838247439375
28/03/2025 06:28:38,0.024402664196899366
28/03/2025 06:29:08,0.02842330895796009
28/03/2025 06:29:38,0.010544384563679496
28/03/2025 06:30:08,0.016823351168906788
28/03/2025 06:30:38,0.029105581085092386
28/03/2025 06:31:08,0.031669083185214886
28/03/2025 06:31:38,0.016449808478322635
28/03/2025 06:32:08,0.016931980957191797
28/03/2025 06:32:38,0.01778385370877365
28/03/2025 06:33:08,0.02521666230645627
28/03/2025 06:33:38,0.01709312583060618
28/03/2025 06:34:08,0.0169857469948026
28/03/2025 06:34:38,0.033332500289278186
28/03/2025 06:35:08,0.03194197745363387
28/03/2025 06:35:38,0.018524870257568347
28/03/2025 06:36:08,0.01713636581736642
28/03/2025 06:36:38,0.028013287668240773
28/03/2025 06:37:08,0.0295136994568261
28/03/2025 06:37:38,0.017984927438785714
28/03/2025 06:38:08,0.01832576851660761
28/03/2025 06:38:38,0.02809502883820175
28/03/2025 06:39:08,0.01628175161925568
28/03/2025 06:39:38,0.016695637872124733
28/03/2025 06:40:08,0.016892492711391045
28/03/2025 06:40:38,0.034617623017819
28/03/2025 06:41:08,0.032606478558557944
28/03/2025 06:41:38,0.016625976915605835
28/03/2025 06:42:08,0.01704111823171149
28/03/2025 06:42:38,0.03601378806075921
28/03/2025 06:43:08,0.017719370561206215
28/03/2025 06:43:38,0.01905918270596776
28/03/2025 06:44:08,0.018988263082256374
28/03/2025 06:44:38,0.03362742907110614
28/03/2025 06:45:08,0.018076613273999956
28/03/2025 06:45:38,0.01826462760428695
28/03/2025 06:46:08,0.018812234257934272
28/03/2025 06:46:38,0.03352889627558199
28/03/2025 06:47:08,0.017473248433572845
28/03/2025 06:47:38,0.016760562755193477
28/03/2025 06:48:08,0.014313549215535166
28/03/2025 06:48:38,0.03525741571801106
28/03/2025 06:49:08,0.017555664756797786
28/03/2025 06:49:38,0.0161713567487895
28/03/2025 06:50:08,0.017668454731716743
28/03/2025 06:50:38,0.026639895702716267
28/03/2025 06:51:08,0.01721798856527548
28/03/2025 06:51:38,0.017494503262478856
28/03/2025 06:52:08,0.01629590464864174
28/03/2025 06:52:38,0.025835591051478323
28/03/2025 06:53:08,0.01584726501890527
28/03/2025 06:53:38,0.016061923472909162
28/03/2025 06:54:08,0.017150629242759143
28/03/2025 06:54:38,0.028698676933070086
28/03/2025 06:55:08,0.01893022458425792
28/03/2025 06:55:38,0.017366413650321218
28/03/2025 06:56:08,0.01530800750398742
28/03/2025 06:56:38,0.016216021883538153
28/03/2025 06:57:08,0.030776691023874325
28/03/2025 06:57:38,0.0174948061320369
28/03/2025 06:58:08,0.017185223549816834
