timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 06:07:56,799.9999999999999,0.02222222222222222,0.014141414141414144,698501120,0.022222222222222216,764162048,0.010090929742701628,738601642.6666666,0.0325925925925926,845608960,783204352,42.5,4.6,0.010190393350726622,0.011986501732597583,43.125,9.90909090909091,2350,815763456,0.011266838046289671,43.75,0.015228270550797248,0.010485459307419332,0.02777777777777777,0.010627517226054388,0.008938416943762316,0.04197530864197531,806838272,0.017777777777777774,19.6,0.03999999999999999,0.02222222222222222,0.04814814814814814,0.04830917874396136,10,0.010275314426641428,0.010744550234427525,0.011028252356970025,0.01715941205127225,831783936,0.02028985507246377,853127168,22,74508970.66666667,883010218.6666667,9.285714285714285,799550122.6666666,21
03/04/2025 06:08:26,25563.636363636368,0.19851851851851843,0.23899707082794439,698764288,0.4833333333333333,764054186.6666667,0.01326218108714261,738549760,0.4074074074074074,845423616,783248042.6666666,47.72324325866335,24.1694214876033,0.03320373855761987,0.030976845561611396,44.405653899796164,9.707207207207208,3350,816059392,0.013776160068079149,649.9999999999973,0.06965489226770764,0.014506471264117986,0.33569228382750516,0.03866587022405545,0.024379234874380193,2.4123456790123456,807099392,0.31999999999999995,20.569444444444443,0.5777777777777775,0.4,0.337037037037037,0.41159420289855064,9.473684210526319,0.018638480133305543,0.020423235687257495,0.3649095852755151,0.07961911464564642,832042325.3333334,0.3990338164251208,854540288,11.5,73491797.33333333,885077333.3333333,16.140624999999993,799596544,22.130434782608695
03/04/2025 06:08:56,39300.000000000015,0.317037037037037,0.5656565656565657,698939392,0.8833333333333333,764226218.6666666,0.02587288135594082,738550784,0.8355555555555555,845328384,783305728,218.12500000000023,93.49999999999999,0.05194926562677832,0.06276143286323023,97.60000000000025,37.08333333333344,2487.2881355932204,816334165.3333333,0.01405349821475575,479.34782608696,0.12496901303075252,0.01855848761067931,0.49722222222222223,0.0454729308988914,0.06767299886348416,4.792592592592593,807550976,0.6044444444444445,38.49999999999976,1.151111111111111,0.7333333333333332,0.5592592592592592,0.6840579710144927,42.08333333333337,0.03280679990808811,0.06360648924814925,0.5164981464222919,0.1027916772727539,832005120,0.7497584541062803,855054336,23.384615384615387,75102890.66666667,889361408,34.77272727272738,798657536,78.0612244897959
03/04/2025 06:09:26,31439.999999999985,0.3496296296296296,0.68013468013468,698802176,0.9722222222222221,764477440,0.02844492859697302,738395136,0.8770370370370368,845393920,783566438.4,204.99999999999994,82.95454545454552,0.0417591230937171,0.08404146841245722,192.46268656716404,57.86764705882358,2657.8947368421063,816187392,0.018785089208247435,778.9473684210528,0.1392301930156081,0.01852444341957941,0.4527777777777776,0.06513737826119147,0.0793609605828016,5.7061728395061735,807573504,0.6577777777777777,81.21621621621621,1.4444444444444442,1.0166666666666666,0.5592592592592591,0.7874396135265698,33.75000000000012,0.03921195665715466,0.08814194179256399,0.5217316299557659,0.15243110142365798,831756288,0.8705314009661838,855725056,21.999999999999996,75029162.66666667,892732416,63.50574712643671,796658688,67.14285714285722
03/04/2025 06:09:56,27898.617511520737,0.3377777777777777,0.6659932659932659,698740736,0.833333333333333,764602368,0.041896510642156444,738179072,0.797037037037037,845426688,783730005.3333333,46.588541666666664,24.298387096774196,0.053116632540577795,0.07328352723090319,44.6359223300971,9.668377823408624,2735.2941176470576,818368512,0.018148244787492024,450.00000000000534,0.1228178467470998,0.016851904122358072,0.4249999999999998,0.055710010014553786,0.0723465344224173,5.45679012345679,807534592,0.72,23.785067873303177,1.228888888888889,0.8222222222222221,0.48518518518518505,0.7719806763285024,9.862499999999999,0.028206430694401274,0.0886758992571665,0.5420282921692892,0.10038524531461115,831807488,0.8628019323671499,856200533.3333334,17.000000000000007,75137024,892693504,19.145161290322598,794881024,22.753424657534246
03/04/2025 06:10:26,28070.17543859649,0.3585185185185185,0.6659932659932658,698744832,0.8749999999999997,764736853.3333333,0.022164090769722422,738126848,0.9274074074074075,845477205.3333333,785137664,48.899082568807344,25,0.03319673704466008,0.05307984109473077,46.27499999999999,9.521428571428572,2489.655172413793,820697088,0.03261250179984902,92.1153846153852,0.12781784256271408,0.016984488776878453,0.4333333333333333,0.049360487051022375,0.06474227176223411,5.545679012345677,807659520,0.4755555555555555,22.478087649402397,1.2617467190726799,0.6944444444444444,0.6333333333333333,0.8628019323671494,9.955974842767295,0.041483737419927,0.07457634025208366,0.5453544176942452,0.14851037929585195,831584256,0.8009661835748793,856459946.6666666,11.384615384615394,75214848,890939392,20.295081967213125,793657344,21.933408483943072
03/04/2025 06:10:56,27991.150442477876,0.354074074074074,0.7454545454545454,698767360,0.8611111111111109,764639232,0.024271788670852106,738163712,0.9970370370370372,845912064,787359744,48.759842519685044,24.785714285714285,0.05590988452233522,0.08286973436418994,47.80000000000001,9.587064676616915,3264.705882352941,821924864,0.023510282925011818,82.22222222222246,0.14447912442584623,0.018201199200562408,0.5138888888888888,0.048602896666147914,0.07298288488936822,5.750617283950618,810376192,0.631111111111111,22.230337078651694,1.1755555555555555,0.6666666666666666,0.6925925925925925,0.8657004830917874,9.633879781420763,0.04284128151502912,0.07728775232920522,0.5441549177726556,0.15747853418097665,831243264,0.872463768115942,856535040,12.09999999999999,75256832,890166272,20.660112359550567,792858624,22.400921658986178
03/04/2025 06:11:26,28354.066985645935,0.3288888888888889,0.7757575757575758,698896384,0.9749999999999999,764591104,0.03074738373719025,738245632,0.9214814814814816,845954048,788622336,48.49173553719009,24.88419117647059,0.04292587615449086,0.08725306349002428,44.05,9.566901408450704,3700,821771264,0.02141490386545324,63.61111111111151,0.13734739454089626,0.029809284360050415,0.4666666666666667,0.07765580867361932,0.07129171093589691,6.1308641975308635,813000294.4,0.7288888888888889,22.4392523364486,1.3866666666666665,0.9055555555555554,0.6259259259259259,1.02512077294686,9.805732484076433,0.0287010970112447,0.07783289710924023,0.541184684032766,0.1660743968214612,831247360,0.9140096618357487,855573504,17,75246592,890018816,19.154545454545442,792873984,22.522
03/04/2025 06:11:56,28100.456621004567,0.3437037037037037,0.7939393939393941,698917888,0.872222222222222,764704085.3333334,0.04442977660202417,738315264,1.0222222222222221,845637632,788579669.3333334,48,30.869565217391266,0.05901334343314659,0.08296861281622898,45.92436974789916,9.740963855421688,3281.2499999999995,822060373.3333333,0.021094600986543893,281.2500000000005,0.16057427613533995,0.03134878537155577,0.6027777777777776,0.07967780978674834,0.07675634153071649,6.597530864197531,813010944,0.6266666666666666,23.320000000000007,1.573333333333333,0.9055555555555554,0.6444444444444444,1.1642512077294684,9.745283018867925,0.043136397854512086,0.07718374932034205,0.5469362377481894,0.18045112152662376,831333717.3333333,1.0038647342995168,854123520,18.93478260869564,75429205.33333334,890132889.6,17.518987341772156,792899584,22.609712230215827
03/04/2025 06:12:26,27848.88888888889,0.36148148148148146,0.8188552188552187,698786816,0.9068290882244368,765041322.6666667,0.031237145434444006,738314240,1.1466666666666663,845719552,788735317.3333334,49.012738853503194,24.640545097560704,0.06599492269690517,0.09349872659445568,51.14583333333334,9.62063953488372,3449.999999999999,822222848,0.014959814464442183,96.78571428571436,0.15390280467123524,0.020520363572798926,0.6666666666666666,0.048809888021385896,0.08000528583136768,6.54074074074074,813476522.6666666,0.7822222222222222,24.483231707317074,1.573333333333333,0.7166666666666666,0.6511291779584462,1.047342995169082,9.648868314202621,0.029672809539533888,0.08430117625028852,0.5499115154666553,0.12093654106174077,831599957.3333334,0.914516827964755,854256640,11.75862068965518,75601237.33333334,891475968,19.81822687565826,792902656,22.929104477611936
03/04/2025 06:12:56,27902.222222222223,0.3407407407407407,0.8074074074074076,698986496,0.9499999999999997,765041664,0.03156101389175162,738228224,0.9511111111111112,845885440,788101120,144.99999999999972,24.347619047619048,0.04495586178508134,0.08711766948219749,47.14007782101166,9.649741824440621,3013.157894736843,821844650.6666667,0.020757254969091664,95.12820512820556,0.15426373344720884,0.02181242596937204,0.675,0.055684560808746696,0.08383264368728527,6.39506172839506,813985792,0.7999999999999999,24.178571428571423,1.4888888888888885,0.8611111111111109,0.6037037037037036,0.9710144927536232,9.68581081081081,0.043364356354393,0.0791405261591257,0.5411936972255066,0.17087665811447025,831529984,0.9632850241545895,853772970.6666666,14.63636363636364,75627178.66666667,893721258.6666667,19.161764705882348,792872960,21.954198473282446
03/04/2025 06:13:26,27845.454545454548,0.3496296296296296,0.7899435889434777,699464704,0.9833333333333332,764915712,0.03192679022941428,738122752,0.785185185185185,846176256,787371008,49.04850746268656,24.725,0.03985582408466418,0.09319761471985444,46.19048059992363,9.57645875251509,3462.121212121214,822078122.6666666,0.01814565892810845,509.3750000000015,0.1559181679739144,0.01949007053961512,0.5222222222222221,0.07484139546755092,0.08031589690682503,6.219753086419753,814380373.3333334,0.7555555555555555,23.377450980392155,1.44,1.1333333333333333,0.5888888888888889,0.9971014492753622,9.776978417266188,0.042398690090231846,0.08858145207574107,0.5421590629416518,0.1666298326601996,831192064,0.971014492753623,851786410.6666666,15.790000000000003,75781461.33333333,894182400,20.399159663865547,793009152,22.90114068441064
03/04/2025 06:13:56,27875.55555555556,0.354074074074074,0.7690235690235689,699820032,0.9777777777777776,764923904,0.039068681537346286,738007040,0.8207407407407408,846244522.6666667,787464192,181.00000000000006,29.117647058823483,0.04680572222221398,0.08386792410562854,48.25961538461537,9.633064516129034,3771.428571428572,822441301.3333334,0.03493841330966259,277.27272727272475,0.15701098742652522,0.03532124095761176,0.461111111111111,0.07723742037537353,0.07627595082763729,6.088888888888887,814354432,0.7644444444444444,24.50359712230216,1.3555555555555554,0.9166666666666665,0.6555555555555554,0.9681159420289855,22.600000000000044,0.03027535240516513,0.08043976556030621,0.5433314171512883,0.1614214093622253,831007744,0.9555555555555553,851978922.6666666,12.77777777777777,75710464,895062016,21.622807017543863,793103360,23.95945945945946
03/04/2025 06:14:26,27908.67579908676,0.3437037037037037,0.7690235690235687,699926118.4,0.9777777777777776,765001728,0.02635002488267065,737916928,0.9125925925925926,846180352,787786752,47.68181818181819,24.424528301886795,0.050025044862308896,0.0925928514603945,46.595982142857146,9.605954465849386,3860.2941176470595,818514602.6666667,0.0325635692511907,126.99999999999952,0.1362301467180263,0.017358691739378294,0.4527777777777776,0.050201134210647695,0.058647290048110784,6.140740740740741,814499840,0.7644444444444444,24.271028037383175,1.3155555555555556,0.9277777777777777,0.6296296296296295,1.0666666666666664,9.776315789473685,0.044393570986979755,0.07202336666796408,0.5393570180549478,0.1609328953858866,831062016,0.9072463768115941,852155050.6666666,9.932475884244372,75649024,895798272,17.706896551724146,792933376,21.802966101694917
03/04/2025 06:14:56,27860.262008733625,0.36592592592592604,0.7562289562289563,699951104,0.9416666666666667,764982272,0.029230652537640456,737927168,0.9525925925925923,846159872,784925696,48.958333333333336,24.075528700906347,0.0593435367162182,0.07739787770538793,44.77450980392157,9.711892797319933,3685.7142857142853,816338944,0.019116072683457063,222.30769230769562,0.15675799200238308,0.01753752884116407,0.5,0.07434455800037204,0.06221879008927502,6.237037037037036,813629440,0.6755555555555555,22.74013157894737,1.44,1.0444444444444443,0.574074074074074,0.9285024154589371,9.614583333333334,0.030694442523565076,0.07242413015526883,0.5443404701930648,0.16702777134918328,830993408,0.9603864734299518,852377600,14.459459459459461,75733401.6,896438272,20.484455958549226,792628224,22.310344827586206
03/04/2025 06:15:26,27903.083700440526,0.3585185185185185,0.7878550580195058,700006400,0.911111111111111,765112320,0.03797516901758553,737961984,0.9629629629629628,846068736,781902848,362.5000000000012,24.606643356643357,0.05534548139869652,0.08084464212679413,48.012988586503056,9.710304054054054,3214.2857142857165,816297984,0.01926892827531925,88.66666666666676,0.15052217960472528,0.017637891983306765,0.48611111111111105,0.06787641731439098,0.07875162326411617,6.353086419753085,812296192,0.72,22.51754385964912,1.5066666666666662,0.7944444444444443,0.585185185185185,1.0425120772946859,9.789473684210527,0.03962572915022582,0.08132058070021853,0.547407379751175,0.17253501830227191,831092736,0.9043478260869565,852646912,9.843003412969283,75840716.8,896442368,18.83035714285714,792453120,22.83587786259542
03/04/2025 06:15:56,27857.14285714286,0.3614814814814814,0.7468013468013468,699970560,0.8555555555555554,765229056,0.037584119079441765,738031616,0.9007407407407406,846112768,782025728,49.031531531531535,24.193548387096776,0.054759500274564034,0.06809364072913875,47.79411764705883,9.687840290381125,3014.7058823529424,816319488,0.013810641991164578,118.46153846153796,0.1472122397209868,0.0177730108162635,0.46944444444444433,0.05690699110671964,0.06740719822415046,5.876543209876543,810566656,0.7999999999999999,22.476351351351354,1.4355555555555555,0.7666666666666666,0.437037037037037,0.9256038647342995,9.69396551724138,0.03849450332170056,0.08562322628021163,0.5465908881561432,0.16087736623582305,831162368,0.8309178743961352,852739072,9.782352941176471,75933013.33333333,896689152,19.026627218934923,792763050.6666666,23.41444866920152
03/04/2025 06:16:26,28174.311926605504,0.3585185185185185,0.7138047138047138,699896832,0.7,765246122.6666666,0.03066932980923848,737821696,0.774814814814815,846131200,782015488,48.63821138211382,24.567441860465117,0.03699752139272977,0.07635884398660346,44.60970464135021,9.726166328600407,3793.103448275863,816109568,0.016830783020694216,303.1249999999985,0.14284981403108712,0.025723828283406185,0.5027777777777778,0.07736733921255275,0.0733394178027342,5.614814814814813,808458240,0.7733333333333332,22.404059040590404,1.2444444444444445,0.7722222222222221,0.4703703703703703,0.8241545893719805,9.64406779661017,0.025932152492685184,0.08003227079651166,0.36549867717278817,0.10399036062877474,831024128,0.8135265700483091,852969472,9.866771159874608,75922090.66666667,893003093.3333334,18.886627906976738,792752128,23.168032786885245
03/04/2025 06:16:56,28067.796610169495,0.3585185185185185,0.7097643097643097,699827541.3333333,0.8305555555555553,764817408,0.032204785164890004,737642496,0.8977777777777779,846041088,781916160,48.228155339805824,31.785714285714334,0.03908954603073623,0.05414117414153314,46.18143459915611,9.563302752293577,3391.3043478260875,815557632,0.017736410276882407,500,0.13763840547071762,0.023938510156261642,0.39999999999999997,0.0766307083050922,0.05437331215585814,5.51111111111111,807530496,0.688888888888889,22.673913043478258,1.0310883960712856,0.7944444444444443,0.474074074074074,0.8405797101449275,9.677685950413222,0.04297053841221199,0.07323503952910025,0.5533195098196634,0.1510583534854548,830953472,0.8135265700483091,853022720,10.599999999999994,75815936,891042474.6666666,19.270967741935486,792492032,22.127664327636626
03/04/2025 06:17:26,28074.767100747107,0.3378937450170326,0.6245087832831565,699798869.3333333,1.0277777777777777,764861098.6666667,0.05666758861201701,737735680,0.9546610761705101,846047914.6666667,782098432,47,24.903225806451612,0.05853470673983259,0.08598482423550823,42.5540599288325,9.708544234187997,2720.5882352941167,815389696,0.019252393996856264,203.63636363636124,0.11527654929435287,0.016484776051457234,0.38611111111111107,0.05973742347328857,0.06572923002552748,5.5851851851851855,807507285.3333333,0.6844444444444443,22.320893970893977,1.228888888888889,0.872222222222222,0.5333333333333332,0.865918479942944,9.842307692307692,0.04729983828449728,0.08322926078541598,0.5406606134713335,0.15459978226443635,831213568,0.8801932367149756,852898816,17.659574468085104,75789312,891890346.6666667,21.359913793103445,792739840,21.767605633802816
03/04/2025 06:17:56,27947.368421052633,0.35111111111111104,0.7212121212121211,699796480,0.8999999999999999,764820138.6666667,0.027230087971303794,737770700.8,0.8948148148148147,846379690.6666666,782741504,48.769841269841265,35.416666666666615,0.045202459195963246,0.07616857082280946,45.127906976744185,9.727777777777778,2476.5625,815944704,0.018501343096077802,97.12962962962948,0.1470878006584394,0.01771960867335112,0.44166666666666654,0.05147905678676964,0.07662535836494751,5.891358024691358,807347200,0.6933333333333332,23.92857142857143,1.4977777777777779,0.8111111111111109,0.5296296296296296,0.9439613526570048,9.818548387096774,0.04854558561033626,0.07884134405230561,0.5433164902022536,0.16312121484211967,831245312,0.8772946859903381,852981760,12.166666666666673,75879424,891930624,21.738839285714292,792622421.3333333,23.9182156133829
03/04/2025 06:18:26,27910.313901345293,0.34814814814814815,0.704377104377104,699792384,0.9749999999999999,764642304,0.02884577448481125,737849344,0.8622222222222221,846546261.3333334,782977024,47.980769230769226,24.655405405405403,0.05042436077247901,0.06351674587884591,42.33091787439613,9.633458646616543,3154.761904761905,816332800,0.025355381118757833,507.5757575757636,0.13583120961957398,0.01627128524405779,0.3333333333333333,0.05363548181494435,0.06169194133120273,5.943209876543208,807186432,0.711111111111111,24.00520833333333,1.3688888888888888,0.8555555555555554,0.5888888888888888,0.9671497584541064,9.697368421052632,0.05017390728728321,0.07999012601726244,0.5439160199617911,0.1613800234909069,831068160,0.9217391304347826,852905984,15.937500000000005,76017664,891129856,20.115624999999998,792125440,23.583333333333336
03/04/2025 06:18:56,27872.340425531915,0.3644444444444445,0.6882154882154881,699819008,0.8277777777777777,764662784,0.0293783695853678,737972224,0.9525925925925923,846296405.3333333,782690304,49.76190476190476,27.49999999999996,0.05473043348341756,0.10117128881706319,45.25700934579438,9.635253054101224,2750.0000000000014,816313685.3333334,0.024513576885262775,618.7500000000041,0.14610109213106545,0.016814026761343963,0.4444444444444444,0.052733996417400855,0.051205098686364456,5.851851851851851,806807552,0.7911111111111111,43.00000000000048,1.2666666666666666,0.7722222222222221,0.5814814814814815,0.971014492753623,9.886029411764707,0.018849561207853464,0.07916700288631266,0.38995293398452063,0.1594466893698613,831384576,0.843478260869565,852488192,20.840909090909093,76106752,890189141.3333334,20.483333333333334,792304640,22.98550724637681
03/04/2025 06:19:26,27848.88888888889,0.3466666666666667,0.7225589225589225,699652096,0.8749999999999999,764818432,0.04407597720454082,737873920,1.0696296296296297,846195712,782647296,53.75000000000008,33.37500000000004,0.06816015819461746,0.09054327465091272,45.01050420168066,9.726923076923077,3821.428571428571,816580608,0.01936072419850619,385.7142857142929,0.16559492390361938,0.018314513662328703,0.5027777777777779,0.05799100322135407,0.07653421757623705,6.0962962962962965,806639616,0.7466666666666666,24.734962406015033,1.52,0.9388888888888889,0.6296296296296295,0.9033816425120772,9.7125,0.03383171294388638,0.06766265214707029,0.5463429859645782,0.16563449755534806,831864832,0.847342995169082,853518336,20.08000000000001,75990016,890818560,21.44827586206896,792788992,24.06470588235294
