timestamp,value
07/04/2025 07:23:18,804082483.2
07/04/2025 07:23:48,804206592
07/04/2025 07:24:18,804338346.6666666
07/04/2025 07:24:48,804615168
07/04/2025 07:25:18,804748288
07/04/2025 07:25:48,804309674.6666666
07/04/2025 07:26:18,804032512
07/04/2025 07:26:48,804219289.6
07/04/2025 07:27:18,804359168
07/04/2025 07:27:48,804182698.6666666
07/04/2025 07:28:18,804016128
07/04/2025 07:28:48,804467712
07/04/2025 07:29:18,804916224
07/04/2025 07:29:48,804982784
07/04/2025 07:30:18,804454400
07/04/2025 07:30:48,804273152
07/04/2025 07:31:18,804375552
07/04/2025 07:31:48,804736000
07/04/2025 07:32:18,804877312
07/04/2025 07:32:48,804737024
07/04/2025 07:33:18,804655104
07/04/2025 07:33:48,804442112
07/04/2025 07:34:18,804334796.8
07/04/2025 07:34:48,804261888
07/04/2025 07:35:18,804042069.3333334
07/04/2025 07:35:48,803846826.6666666
07/04/2025 07:36:18,803690496
07/04/2025 07:36:48,803742720
07/04/2025 07:37:18,803676160
07/04/2025 07:37:48,803706197.3333333
07/04/2025 07:38:18,803823616
07/04/2025 07:38:48,804243456
07/04/2025 07:39:18,804729856
07/04/2025 07:39:48,805098496
07/04/2025 07:40:18,805285888
07/04/2025 07:40:48,805595136
07/04/2025 07:41:18,806752256
07/04/2025 07:41:48,808320000
07/04/2025 07:42:18,807838720
07/04/2025 07:42:48,807084032
07/04/2025 07:43:18,805096106.6666666
07/04/2025 07:43:48,804481706.6666666
07/04/2025 07:44:18,804783445.3333334
07/04/2025 07:44:48,804781056
07/04/2025 07:45:18,805101568
07/04/2025 07:45:48,808202240
07/04/2025 07:46:18,811096064
07/04/2025 07:46:48,811195392
07/04/2025 07:47:18,811074560
07/04/2025 07:47:48,810890581.3333333
07/04/2025 07:48:18,810594304
07/04/2025 07:48:48,810642090.6666667
07/04/2025 07:49:18,809836544
07/04/2025 07:49:48,808008089.6
07/04/2025 07:50:18,806188373.3333333
07/04/2025 07:50:48,804211712
07/04/2025 07:51:18,803492659.2
07/04/2025 07:51:48,803489792
07/04/2025 07:52:18,803478186.6666666
07/04/2025 07:52:48,803482282.6666666
07/04/2025 07:53:18,803366229.3333334
07/04/2025 07:53:48,803182592
07/04/2025 07:54:18,803301376
07/04/2025 07:54:48,803532800
07/04/2025 07:55:18,803620864
07/04/2025 07:55:48,803670016
07/04/2025 07:56:18,803725312
07/04/2025 07:56:48,803727360
07/04/2025 07:57:18,803861845.3333334
07/04/2025 07:57:48,804036608
07/04/2025 07:58:18,803953322.6666667
07/04/2025 07:58:48,804097024
07/04/2025 07:59:18,804059136
07/04/2025 07:59:48,804008960
07/04/2025 08:00:18,804134912
07/04/2025 08:00:48,804216832
07/04/2025 08:01:18,804234240
07/04/2025 08:01:48,804205568
07/04/2025 08:02:18,804104192
07/04/2025 08:02:48,803880960
07/04/2025 08:03:18,803591509.3333334
07/04/2025 08:03:48,803672064
07/04/2025 08:04:18,804073472
07/04/2025 08:04:48,804104192
07/04/2025 08:05:18,803788117.3333333
07/04/2025 08:05:48,803289088
07/04/2025 08:06:18,803966976
07/04/2025 08:06:48,804212736
07/04/2025 08:07:18,804288512
07/04/2025 08:07:48,804314112
07/04/2025 08:08:18,804276906.6666667
07/04/2025 08:08:48,804083712
07/04/2025 08:09:18,804123648
07/04/2025 08:09:48,804591616
07/04/2025 08:10:18,804848640
07/04/2025 08:10:48,804654080
07/04/2025 08:11:18,804696064
07/04/2025 08:11:48,804829184
07/04/2025 08:12:18,804728832
07/04/2025 08:12:48,804870826.6666666
07/04/2025 08:13:18,807365290.6666667
07/04/2025 08:13:48,808655257.6
07/04/2025 08:14:18,808871936
07/04/2025 08:14:48,809123840
07/04/2025 08:15:18,809519786.6666667
07/04/2025 08:15:48,808678195.2
07/04/2025 08:16:18,808051712
07/04/2025 08:16:48,807535957.3333333
07/04/2025 08:17:18,806776832
07/04/2025 08:17:48,805671936
07/04/2025 08:18:18,803857203.2
07/04/2025 08:18:48,803020800
