timestamp,value
07/04/2025 07:23:18,847214592
07/04/2025 07:23:48,847296512
07/04/2025 07:24:18,847226197.3333333
07/04/2025 07:24:48,847145642.6666667
07/04/2025 07:25:18,847215274.6666666
07/04/2025 07:25:48,847304021.3333334
07/04/2025 07:26:18,847313578.6666667
07/04/2025 07:26:48,847212544
07/04/2025 07:27:18,847251865.6
07/04/2025 07:27:48,847528960
07/04/2025 07:28:18,847678122.6666666
07/04/2025 07:28:48,847727274.6666666
07/04/2025 07:29:18,848535552
07/04/2025 07:29:48,848763904
07/04/2025 07:30:18,847854592
07/04/2025 07:30:48,847420074.6666667
07/04/2025 07:31:18,847536128
07/04/2025 07:31:48,847752192
07/04/2025 07:32:18,847636480
07/04/2025 07:32:48,847626240
07/04/2025 07:33:18,847680853.3333334
07/04/2025 07:33:48,847219370.6666667
07/04/2025 07:34:18,847219712
07/04/2025 07:34:48,847298560
07/04/2025 07:35:18,847364096
07/04/2025 07:35:48,847883264
07/04/2025 07:36:18,847971328
07/04/2025 07:36:48,847753216
07/04/2025 07:37:18,847940608
07/04/2025 07:37:48,847806464
07/04/2025 07:38:18,847577088
07/04/2025 07:38:48,848016725.3333333
07/04/2025 07:39:18,848809984
07/04/2025 07:39:48,849110016
07/04/2025 07:40:18,849245525.3333333
07/04/2025 07:40:48,850262016
07/04/2025 07:41:18,851809280
07/04/2025 07:41:48,852499660.8
07/04/2025 07:42:18,852924416
07/04/2025 07:42:48,853602304
07/04/2025 07:43:18,854114304
07/04/2025 07:43:48,854130688
07/04/2025 07:44:18,854166528
07/04/2025 07:44:48,853149696
07/04/2025 07:45:18,852507648
07/04/2025 07:45:48,851694592
07/04/2025 07:46:18,850028544
07/04/2025 07:46:48,849432576
07/04/2025 07:47:18,849416192
07/04/2025 07:47:48,849687552
07/04/2025 07:48:18,849783808
07/04/2025 07:48:48,849790976
07/04/2025 07:49:18,849866752
07/04/2025 07:49:48,849824768
07/04/2025 07:50:18,849592320
07/04/2025 07:50:48,849521664
07/04/2025 07:51:18,849689600
07/04/2025 07:51:48,849576960
07/04/2025 07:52:18,849488896
07/04/2025 07:52:48,849473536
07/04/2025 07:53:18,849552384
07/04/2025 07:53:48,849610069.3333333
07/04/2025 07:54:18,849840810.6666666
07/04/2025 07:54:48,850022400
07/04/2025 07:55:18,849925120
07/04/2025 07:55:48,849864704
07/04/2025 07:56:18,849973248
07/04/2025 07:56:48,849969971.2
07/04/2025 07:57:18,849987584
07/04/2025 07:57:48,850195456
07/04/2025 07:58:18,850200576
07/04/2025 07:58:48,850408789.3333333
07/04/2025 07:59:18,850192384
07/04/2025 07:59:48,849795754.6666667
07/04/2025 08:00:18,849558186.6666666
07/04/2025 08:00:48,849562624
07/04/2025 08:01:18,849694720
07/04/2025 08:01:48,849789952
07/04/2025 08:02:18,849960960
07/04/2025 08:02:48,850208085.3333333
07/04/2025 08:03:18,850211840
07/04/2025 08:03:48,850313216
07/04/2025 08:04:18,850350080
07/04/2025 08:04:48,850015573.3333333
07/04/2025 08:05:18,849923072
07/04/2025 08:05:48,849872896
07/04/2025 08:06:18,849797939.2
07/04/2025 08:06:48,849816576
07/04/2025 08:07:18,849914538.6666666
07/04/2025 08:07:48,849852416
07/04/2025 08:08:18,849991680
07/04/2025 08:08:48,850166784
07/04/2025 08:09:18,850494464
07/04/2025 08:09:48,851097600
07/04/2025 08:10:18,850948096
07/04/2025 08:10:48,850739200
07/04/2025 08:11:18,850857984
