timestamp,value
07/04/2025 07:23:18,NaN
07/04/2025 07:23:48,NaN
07/04/2025 07:24:18,NaN
07/04/2025 07:24:48,NaN
07/04/2025 07:25:18,NaN
07/04/2025 07:25:48,NaN
07/04/2025 07:26:18,NaN
07/04/2025 07:26:48,NaN
07/04/2025 07:27:18,NaN
07/04/2025 07:27:48,NaN
07/04/2025 07:28:18,22.75
07/04/2025 07:28:48,24.98943661971831
07/04/2025 07:29:18,74.6036977808265
07/04/2025 07:29:48,88.10810810810793
07/04/2025 07:30:18,29.68750000000012
07/04/2025 07:30:48,49.72222222222227
07/04/2025 07:31:18,36.09144889022445
07/04/2025 07:31:48,30.245098039215677
07/04/2025 07:32:18,43.664383561643874
07/04/2025 07:32:48,33.23170731707319
07/04/2025 07:33:18,24.777612798582126
07/04/2025 07:33:48,46.41791044776123
07/04/2025 07:34:18,35.368852459016324
07/04/2025 07:34:48,48.89999999999999
07/04/2025 07:35:18,33.21917808219182
07/04/2025 07:35:48,45.253623188405804
07/04/2025 07:36:18,43.21428571428572
07/04/2025 07:36:48,43.79629629629632
07/04/2025 07:37:18,35.53577286408122
07/04/2025 07:37:48,48.2542436527217
07/04/2025 07:38:18,44.89932885906042
07/04/2025 07:38:48,50.71644556933393
07/04/2025 07:39:18,102.92682926829198
07/04/2025 07:39:48,52.72769214770623
07/04/2025 07:40:18,46.23152132525587
07/04/2025 07:40:48,38.9285714285714
07/04/2025 07:41:18,44.396551724138014
07/04/2025 07:41:48,51.86622106860623
07/04/2025 07:42:18,77.3599583385554
07/04/2025 07:42:48,47.18045112781952
07/04/2025 07:43:18,78.12500000000027
07/04/2025 07:43:48,48.51009891856222
07/04/2025 07:44:18,44.36470110878558
07/04/2025 07:44:48,54.239154584005895
07/04/2025 07:45:18,34.51260147529467
07/04/2025 07:45:48,43.1857948304078
07/04/2025 07:46:18,111.47058823529595
07/04/2025 07:46:48,372.11505833945307
07/04/2025 07:47:18,58.650621368326185
07/04/2025 07:47:48,49.65811965811967
07/04/2025 07:48:18,46.523437499999964
07/04/2025 07:48:48,44.15646229068407
07/04/2025 07:49:18,60.104775146472
07/04/2025 07:49:48,49.813432835820926
07/04/2025 07:50:18,49.19639643643546
