timestamp,value
07/04/2025 07:23:18,NaN
07/04/2025 07:23:48,NaN
07/04/2025 07:24:18,NaN
07/04/2025 07:24:48,NaN
07/04/2025 07:25:18,NaN
07/04/2025 07:25:48,NaN
07/04/2025 07:26:18,NaN
07/04/2025 07:26:48,NaN
07/04/2025 07:27:18,NaN
07/04/2025 07:27:48,NaN
07/04/2025 07:28:18,4.6
07/04/2025 07:28:48,23416.666666666668
07/04/2025 07:29:18,26970.420524485675
07/04/2025 07:29:48,26270.967741935485
07/04/2025 07:30:18,26977.77777777778
07/04/2025 07:30:48,11999.999999999976
07/04/2025 07:31:18,9451.737451737452
07/04/2025 07:31:48,9523.255813953489
07/04/2025 07:32:18,9510.830324909748
07/04/2025 07:32:48,9468.96551724138
07/04/2025 07:33:18,18945.500166522786
07/04/2025 07:33:48,19965.517241379304
07/04/2025 07:34:18,18509.80392156863
07/04/2025 07:34:48,27575.22123893805
07/04/2025 07:35:18,27451.162790697676
07/04/2025 07:35:48,24020.618556701033
07/04/2025 07:36:18,26237.5
07/04/2025 07:36:48,10666.734565386456
07/04/2025 07:37:18,9556.569383618094
07/04/2025 07:37:48,9477.491968652343
07/04/2025 07:38:18,9522.658610271903
07/04/2025 07:38:48,9039.893617021276
07/04/2025 07:39:18,8423.387096774195
07/04/2025 07:39:48,8890.532756016175
07/04/2025 07:40:18,6274.506715260909
07/04/2025 07:40:48,4516.544117647058
07/04/2025 07:41:18,2251.7985611510794
07/04/2025 07:41:48,2278.723404255318
07/04/2025 07:42:18,1961.0466278992262
07/04/2025 07:42:48,3969.101123595506
07/04/2025 07:43:18,6232.142857142858
07/04/2025 07:43:48,7487.8048780487825
07/04/2025 07:44:18,4739.588773329482
07/04/2025 07:44:48,1405.681818181818
07/04/2025 07:45:18,2097.9999999999995
07/04/2025 07:45:48,2360.7842624630875
07/04/2025 07:46:18,2188.829521285461
07/04/2025 07:46:48,2325.294078430501
07/04/2025 07:47:18,2126.956629868845
07/04/2025 07:47:48,2407.7777777777765
07/04/2025 07:48:18,2317.272727272728
07/04/2025 07:48:48,2277.9982938995054
07/04/2025 07:49:18,2431.0763765317697
07/04/2025 07:49:48,2330.911818030312
07/04/2025 07:50:18,1867.6174146677745
