timestamp,value
07/04/2025 08:22:18,886282240
07/04/2025 08:22:48,882416298.6666667
07/04/2025 08:23:18,879543296
07/04/2025 08:23:48,879511961.5999999
07/04/2025 08:24:18,879760384
07/04/2025 08:24:48,879771648
07/04/2025 08:25:18,879504042.6666666
07/04/2025 08:25:48,879658325.3333333
07/04/2025 08:26:18,879798954.6666667
07/04/2025 08:26:48,879809877.3333333
07/04/2025 08:27:18,879915008
07/04/2025 08:27:48,879730688
07/04/2025 08:28:18,879430314.6666667
07/04/2025 08:28:48,879624192
07/04/2025 08:29:18,880135168
07/04/2025 08:29:48,880123904
07/04/2025 08:30:18,879998976
07/04/2025 08:30:48,880197632
07/04/2025 08:31:18,880135168
07/04/2025 08:31:48,879872000
07/04/2025 08:32:18,879695872
07/04/2025 08:32:48,879740928
07/04/2025 08:33:18,880077824
07/04/2025 08:33:48,880609962.6666667
07/04/2025 08:34:18,880764245.3333333
07/04/2025 08:34:48,880403456
07/04/2025 08:35:18,880052906.6666667
07/04/2025 08:35:48,879727957.3333333
07/04/2025 08:36:18,879680512
07/04/2025 08:36:48,879589376
07/04/2025 08:37:18,879710208
07/04/2025 08:37:48,879880874.6666667
07/04/2025 08:38:18,881141077.3333333
07/04/2025 08:38:48,882068480
07/04/2025 08:39:18,882781184
07/04/2025 08:39:48,883389440
07/04/2025 08:40:18,883825664
07/04/2025 08:40:48,884245504
07/04/2025 08:41:18,884361216
07/04/2025 08:41:48,884426069.3333333
07/04/2025 08:42:18,884666368
07/04/2025 08:42:48,883249152
07/04/2025 08:43:18,882137770.6666666
