timestamp,value
07/04/2025 07:23:18,0.010286865240168676
07/04/2025 07:23:48,0.01011279814588891
07/04/2025 07:24:18,0.009869465034300952
07/04/2025 07:24:48,0.009818476049477992
07/04/2025 07:25:18,0.009785029147905914
07/04/2025 07:25:48,0.010038930464924083
07/04/2025 07:26:18,0.010384892747229969
07/04/2025 07:26:48,0.009999536808284578
07/04/2025 07:27:18,0.010053126633055428
07/04/2025 07:27:48,0.009975332068246117
07/04/2025 07:28:18,0.010654183940121846
07/04/2025 07:28:48,0.031254077675828086
07/04/2025 07:29:18,0.0678372323041401
07/04/2025 07:29:48,0.06576937718493446
07/04/2025 07:30:18,0.10206972936091852
07/04/2025 07:30:48,0.0842911745703413
07/04/2025 07:31:18,0.08677447151722834
07/04/2025 07:31:48,0.0990150678263504
07/04/2025 07:32:18,0.06656060353649126
07/04/2025 07:32:48,0.08831392447179738
07/04/2025 07:33:18,0.07061457306193145
07/04/2025 07:33:48,0.09333328500410681
07/04/2025 07:34:18,0.08218201169851257
07/04/2025 07:34:48,0.06855400929409804
07/04/2025 07:35:18,0.0915640855506421
07/04/2025 07:35:48,0.08742870907373779
07/04/2025 07:36:18,0.08559191942445442
07/04/2025 07:36:48,0.10127156334224624
07/04/2025 07:37:18,0.08607402400425823
07/04/2025 07:37:48,0.07372951711443668
07/04/2025 07:38:18,0.08661851566790492
07/04/2025 07:38:48,0.09723800738005389
07/04/2025 07:39:18,0.059588997632770806
07/04/2025 07:39:48,0.07966323390893708
07/04/2025 07:40:18,0.061076648185582075
07/04/2025 07:40:48,0.09177332836247551
07/04/2025 07:41:18,0.08386949301368568
07/04/2025 07:41:48,0.1042819683684758
07/04/2025 07:42:18,0.09166992060097535
07/04/2025 07:42:48,0.08624829408338057
07/04/2025 07:43:18,0.0804124565562544
07/04/2025 07:43:48,0.07953962474623252
07/04/2025 07:44:18,0.061866487032003564
07/04/2025 07:44:48,0.10776875819987627
07/04/2025 07:45:18,0.09879584113035558
07/04/2025 07:45:48,0.05878370373538863
07/04/2025 07:46:18,0.08664639665776419
07/04/2025 07:46:48,0.09799170140727656
07/04/2025 07:47:18,0.08782355318287854
07/04/2025 07:47:48,0.06882156390821172
07/04/2025 07:48:18,0.07093412281741417
07/04/2025 07:48:48,0.09182806250586216
07/04/2025 07:49:18,0.07805954250980097
07/04/2025 07:49:48,0.1054445802770851
07/04/2025 07:50:18,0.09266604898303019
07/04/2025 07:50:48,0.10770929556038268
07/04/2025 07:51:18,0.09330556698204466
07/04/2025 07:51:48,0.11083828527570602
07/04/2025 07:52:18,0.10119252215889718
07/04/2025 07:52:48,0.1077857988704204
07/04/2025 07:53:18,0.07703893885136916
07/04/2025 07:53:48,0.0747039191968938
07/04/2025 07:54:18,0.0815079288298261
07/04/2025 07:54:48,0.09384671823198466
07/04/2025 07:55:18,0.10124256186852841
07/04/2025 07:55:48,0.0960991089607525
07/04/2025 07:56:18,0.07599506330577807
07/04/2025 07:56:48,0.1049030398641234
07/04/2025 07:57:18,0.09415706628094185
07/04/2025 07:57:48,0.08939212499538761
07/04/2025 07:58:18,0.07051699999992707
07/04/2025 07:58:48,0.09250975427297914
07/04/2025 07:59:18,0.09089531122953419
07/04/2025 07:59:48,0.10066901778168526
07/04/2025 08:00:18,0.07191616593908992
07/04/2025 08:00:48,0.10080236497147829
07/04/2025 08:01:18,0.10249181387778313
07/04/2025 08:01:48,0.1014332087244339
07/04/2025 08:02:18,0.07681182263365345
07/04/2025 08:02:48,0.10922754125076142
07/04/2025 08:03:18,0.10037554585154172
07/04/2025 08:03:48,0.10392416951856878
07/04/2025 08:04:18,0.09599064174242823
