timestamp,value
07/04/2025 07:23:18,823711744
07/04/2025 07:23:48,823635148.8
07/04/2025 07:24:18,823584085.3333333
07/04/2025 07:24:48,823597738.6666667
07/04/2025 07:25:18,823613440
07/04/2025 07:25:48,823734272
07/04/2025 07:26:18,824015530.6666667
07/04/2025 07:26:48,824502954.6666666
07/04/2025 07:27:18,824586240
07/04/2025 07:27:48,824596480
07/04/2025 07:28:18,824607744
07/04/2025 07:28:48,824740864
07/04/2025 07:29:18,825310208
07/04/2025 07:29:48,825553920
07/04/2025 07:30:18,825644032
07/04/2025 07:30:48,825753600
07/04/2025 07:31:18,825462784
07/04/2025 07:31:48,825510912
07/04/2025 07:32:18,825495552
07/04/2025 07:32:48,825550848
07/04/2025 07:33:18,825632085.3333333
07/04/2025 07:33:48,825547776
07/04/2025 07:34:18,825240780.8
07/04/2025 07:34:48,824812885.3333334
07/04/2025 07:35:18,825164800
07/04/2025 07:35:48,825644646.4
07/04/2025 07:36:18,826087424
07/04/2025 07:36:48,826033493.3333334
07/04/2025 07:37:18,825552896
07/04/2025 07:37:48,824973994.6666667
07/04/2025 07:38:18,825166848
07/04/2025 07:38:48,825681237.3333333
07/04/2025 07:39:18,826167296
07/04/2025 07:39:48,826362880
07/04/2025 07:40:18,826799445.3333334
07/04/2025 07:40:48,827245568
07/04/2025 07:41:18,827230617.6
07/04/2025 07:41:48,827375616
07/04/2025 07:42:18,827427840
07/04/2025 07:42:48,829221888
07/04/2025 07:43:18,831208448
07/04/2025 07:43:48,831257258.6666667
07/04/2025 07:44:18,831426560
07/04/2025 07:44:48,832496981.3333333
07/04/2025 07:45:18,833102848
07/04/2025 07:45:48,833179648
07/04/2025 07:46:18,833254741.3333333
07/04/2025 07:46:48,831489638.4000001
07/04/2025 07:47:18,829897728
07/04/2025 07:47:48,827008341.3333334
07/04/2025 07:48:18,826164224
07/04/2025 07:48:48,826429440
07/04/2025 07:49:18,826149546.6666666
07/04/2025 07:49:48,825825280
07/04/2025 07:50:18,825807872
07/04/2025 07:50:48,826015744
07/04/2025 07:51:18,825940992
07/04/2025 07:51:48,825614336
07/04/2025 07:52:18,825710592
07/04/2025 07:52:48,825726976
07/04/2025 07:53:18,825547776
07/04/2025 07:53:48,825444352
07/04/2025 07:54:18,825397248
07/04/2025 07:54:48,825457664
07/04/2025 07:55:18,825519104
07/04/2025 07:55:48,825520128
07/04/2025 07:56:18,825607509.3333334
07/04/2025 07:56:48,825892864
07/04/2025 07:57:18,826000998.4
07/04/2025 07:57:48,826068172.8
07/04/2025 07:58:18,826223274.6666667
07/04/2025 07:58:48,826219178.6666667
07/04/2025 07:59:18,826266419.2
07/04/2025 07:59:48,826298368
07/04/2025 08:00:18,826172757.3333334
07/04/2025 08:00:48,826136576
07/04/2025 08:01:18,826281984
07/04/2025 08:01:48,826372096
07/04/2025 08:02:18,826204160
07/04/2025 08:02:48,826294272
07/04/2025 08:03:18,826338304
07/04/2025 08:03:48,826368000
07/04/2025 08:04:18,826597376
07/04/2025 08:04:48,826503168
07/04/2025 08:05:18,826164565.3333334
07/04/2025 08:05:48,826084010.6666667
07/04/2025 08:06:18,826084352
07/04/2025 08:06:48,826150912
07/04/2025 08:07:18,826307925.3333333
07/04/2025 08:07:48,826230784
07/04/2025 08:08:18,826149888
07/04/2025 08:08:48,826257408
07/04/2025 08:09:18,826279253.3333333
07/04/2025 08:09:48,826218496
07/04/2025 08:10:18,826192896
07/04/2025 08:10:48,826202112
07/04/2025 08:11:18,826295637.3333333
07/04/2025 08:11:48,826333866.6666667
07/04/2025 08:12:18,826261504
07/04/2025 08:12:48,826318848
07/04/2025 08:13:18,826808320
07/04/2025 08:13:48,827478016
07/04/2025 08:14:18,826733568
07/04/2025 08:14:48,826507264
07/04/2025 08:15:18,827946325.3333334
07/04/2025 08:15:48,831366485.3333333
07/04/2025 08:16:18,831173632
07/04/2025 08:16:48,830492672
07/04/2025 08:17:18,830966442.6666667
07/04/2025 08:17:48,830383104
07/04/2025 08:18:18,829628416
07/04/2025 08:18:48,828035072
07/04/2025 08:19:18,826493610.6666667
07/04/2025 08:19:48,827620010.6666667
07/04/2025 08:20:18,827276288
07/04/2025 08:20:48,826535936
07/04/2025 08:21:18,826343424
07/04/2025 08:21:48,826041344
07/04/2025 08:22:18,825747456
07/04/2025 08:22:48,825648128
07/04/2025 08:23:18,825837568
07/04/2025 08:23:48,825902080
07/04/2025 08:24:18,825900032
07/04/2025 08:24:48,826068992
07/04/2025 08:25:18,826195968
07/04/2025 08:25:48,826408960
07/04/2025 08:26:18,826696704
07/04/2025 08:26:48,826658816
07/04/2025 08:27:18,826683392
07/04/2025 08:27:48,826700595.2
07/04/2025 08:28:18,826846208
07/04/2025 08:28:48,826918229.3333333
07/04/2025 08:29:18,826680661.3333334
07/04/2025 08:29:48,826657450.6666666
07/04/2025 08:30:18,826620586.6666666
07/04/2025 08:30:48,826810368
07/04/2025 08:31:18,827035648
07/04/2025 08:31:48,826811733.3333333
07/04/2025 08:32:18,826608640
07/04/2025 08:32:48,826454016
07/04/2025 08:33:18,826776234.6666666
07/04/2025 08:33:48,826822656
07/04/2025 08:34:18,826974208
07/04/2025 08:34:48,828192768
07/04/2025 08:35:18,828260352
07/04/2025 08:35:48,827525802.6666667
07/04/2025 08:36:18,826602837.3333333
07/04/2025 08:36:48,826373120
07/04/2025 08:37:18,826061824
07/04/2025 08:37:48,825948160
07/04/2025 08:38:18,825883306.6666667
07/04/2025 08:38:48,826245120
07/04/2025 08:39:18,826835763.2
07/04/2025 08:39:48,827226521.6
07/04/2025 08:40:18,827889664
07/04/2025 08:40:48,828210176
07/04/2025 08:41:18,828178432
07/04/2025 08:41:48,828336810.6666667
07/04/2025 08:42:18,827868501.3333333
07/04/2025 08:42:48,827669708.8
07/04/2025 08:43:18,827691008
