timestamp,value
07/04/2025 07:23:18,NaN
07/04/2025 07:23:48,NaN
07/04/2025 07:24:18,NaN
07/04/2025 07:24:48,NaN
07/04/2025 07:25:18,NaN
07/04/2025 07:25:48,NaN
07/04/2025 07:26:18,NaN
07/04/2025 07:26:48,NaN
07/04/2025 07:27:18,NaN
07/04/2025 07:27:48,NaN
07/04/2025 07:28:18,NaN
07/04/2025 07:28:48,48.469387755102005
07/04/2025 07:29:18,1033.1168831168884
07/04/2025 07:29:48,1092.9347826086998
07/04/2025 07:30:18,919.696969696967
07/04/2025 07:30:48,319.3181818181846
07/04/2025 07:31:18,291.6666666666729
07/04/2025 07:31:48,113.99999999999889
07/04/2025 07:32:18,707.4074074074097
07/04/2025 07:32:48,409.7222222222256
07/04/2025 07:33:18,554.0540540540538
07/04/2025 07:33:48,556.896551724137
07/04/2025 07:34:18,282.29166666666185
07/04/2025 07:34:48,876.7857142857131
07/04/2025 07:35:18,406.9444444444473
07/04/2025 07:35:48,530.0000000000008
07/04/2025 07:36:18,372.11538461538476
07/04/2025 07:36:48,953.0303030302991
07/04/2025 07:37:18,982.0000000000036
07/04/2025 07:37:48,719.9999999999982
07/04/2025 07:38:18,1253.0303030303085
07/04/2025 07:38:48,976.6666666666728
07/04/2025 07:39:18,1143.0769230769235
07/04/2025 07:39:48,1091.7355371900817
07/04/2025 07:40:18,1063.9204545454509
07/04/2025 07:40:48,622.2222222222224
07/04/2025 07:41:18,405.4166666666662
07/04/2025 07:41:48,338.7323943661987
07/04/2025 07:42:18,436.6822429906556
07/04/2025 07:42:48,449.73958333333144
07/04/2025 07:43:18,708.9999999999995
07/04/2025 07:43:48,1164.233576642331
07/04/2025 07:44:18,299.5614035087727
07/04/2025 07:44:48,413.9423076923083
07/04/2025 07:45:18,386.0526315789483
07/04/2025 07:45:48,302.5510204081669
07/04/2025 07:46:18,435.0000000000017
07/04/2025 07:46:48,657.4561403508776
07/04/2025 07:47:18,608.0357142857167
07/04/2025 07:47:48,579.6116504854399
07/04/2025 07:48:18,495.0000000000029
07/04/2025 07:48:48,270.9090909090914
07/04/2025 07:49:18,569.0476190476187
07/04/2025 07:49:48,380.2419354838725
07/04/2025 07:50:18,302.4774774774777
