timestamp,value
07/04/2025 07:23:18,NaN
07/04/2025 07:23:48,NaN
07/04/2025 07:24:18,NaN
07/04/2025 07:24:48,NaN
07/04/2025 07:25:18,NaN
07/04/2025 07:25:48,NaN
07/04/2025 07:26:18,NaN
07/04/2025 07:26:48,NaN
07/04/2025 07:27:18,NaN
07/04/2025 07:27:48,NaN
07/04/2025 07:28:18,9
07/04/2025 07:28:48,24.017857142857146
07/04/2025 07:29:18,47.859206766341686
07/04/2025 07:29:48,40.74999999999996
07/04/2025 07:30:18,24.039748953974897
07/04/2025 07:30:48,24.071906354515043
07/04/2025 07:31:18,24.80147058823529
07/04/2025 07:31:48,24.160550458715598
07/04/2025 07:32:18,24.439169139465875
07/04/2025 07:32:48,24.423780487804873
07/04/2025 07:33:18,24.417597765363134
07/04/2025 07:33:48,24.304545454545455
07/04/2025 07:34:18,24.644268774703555
07/04/2025 07:34:48,24.091397849462368
07/04/2025 07:35:18,23.52112676056338
07/04/2025 07:35:48,68.0357142857142
07/04/2025 07:36:18,24.935797665369645
07/04/2025 07:36:48,58.70370370370367
07/04/2025 07:37:18,36.826977647404775
07/04/2025 07:37:48,40.000000000000064
07/04/2025 07:38:18,44.210526315789515
07/04/2025 07:38:48,94.72972972972977
07/04/2025 07:39:18,90.00000000000009
07/04/2025 07:39:48,35.795436064805415
07/04/2025 07:40:18,29.407858493777024
07/04/2025 07:40:48,37.50000000000006
07/04/2025 07:41:18,38.21428571428571
07/04/2025 07:41:48,39.500000000000014
07/04/2025 07:42:18,63.124867200226596
07/04/2025 07:42:48,45.16289632651481
07/04/2025 07:43:18,37.0731707317073
07/04/2025 07:43:48,33.17320191891043
07/04/2025 07:44:18,36.77887617198971
07/04/2025 07:44:48,41.77967862601933
07/04/2025 07:45:18,97.81327349551196
07/04/2025 07:45:48,39.60845780552753
07/04/2025 07:46:18,65.95238095238096
07/04/2025 07:46:48,48.78051550057344
07/04/2025 07:47:18,66.42877776402214
07/04/2025 07:47:48,46.49038461538464
07/04/2025 07:48:18,43.072894892183754
07/04/2025 07:48:48,41.31250000000004
07/04/2025 07:49:18,39.49989888154845
07/04/2025 07:49:48,36.11111111111117
07/04/2025 07:50:18,34.77262993729394
