timestamp,value
07/04/2025 07:23:18,NaN
07/04/2025 07:23:48,NaN
07/04/2025 07:24:18,NaN
07/04/2025 07:24:48,NaN
07/04/2025 07:25:18,NaN
07/04/2025 07:25:48,NaN
07/04/2025 07:26:18,NaN
07/04/2025 07:26:48,NaN
07/04/2025 07:27:18,NaN
07/04/2025 07:27:48,NaN
07/04/2025 07:28:18,NaN
07/04/2025 07:28:48,19.73770491803279
07/04/2025 07:29:18,23.404863843828302
07/04/2025 07:29:48,21.331081081081084
07/04/2025 07:30:18,22.993630573248407
07/04/2025 07:30:48,22.264150943396217
07/04/2025 07:31:18,20.959183673469383
07/04/2025 07:31:48,22.333333333333343
07/04/2025 07:32:18,22.321428571428577
07/04/2025 07:32:48,22.082872928176798
07/04/2025 07:33:18,22.68181818181818
07/04/2025 07:33:48,23.272151898734172
07/04/2025 07:34:18,21.868131868131872
07/04/2025 07:34:48,21.637254901960784
07/04/2025 07:35:18,21.694267515923567
07/04/2025 07:35:48,23.953020134228193
07/04/2025 07:36:18,23.90425531914895
07/04/2025 07:36:48,22.540372670807457
07/04/2025 07:37:18,22.7499945944842
07/04/2025 07:37:48,20.564285714285692
07/04/2025 07:38:18,20.862903225806463
07/04/2025 07:38:48,23.0410580304165
07/04/2025 07:39:18,24.955555555555566
07/04/2025 07:39:48,24.24007839860627
07/04/2025 07:40:18,22.7500457331574
07/04/2025 07:40:48,23.2462535820866
07/04/2025 07:41:18,20.792452830188683
07/04/2025 07:41:48,20.055172413793105
07/04/2025 07:42:18,20.57617251502297
07/04/2025 07:42:48,20.613924050632917
07/04/2025 07:43:18,21.040983606557404
07/04/2025 07:43:48,19.43791172803882
07/04/2025 07:44:18,36.05272391699467
07/04/2025 07:44:48,51.571614871025005
07/04/2025 07:45:18,21.028086881688232
07/04/2025 07:45:48,20.928490776708465
07/04/2025 07:46:18,24.50001851804504
07/04/2025 07:46:48,24.261540733771344
07/04/2025 07:47:18,21.63308712793409
07/04/2025 07:47:48,20.660377358490564
07/04/2025 07:48:18,20.198224852070993
07/04/2025 07:48:48,20.383870967741938
07/04/2025 07:49:18,78.27720972575928
07/04/2025 07:49:48,24.656819136254647
07/04/2025 07:50:18,24.105979576549696
