timestamp,value
07/04/2025 07:23:18,79861077.33333333
07/04/2025 07:23:48,79970304
07/04/2025 07:24:18,79986688
07/04/2025 07:24:48,77712042.66666667
07/04/2025 07:25:18,76577450.66666667
07/04/2025 07:25:48,75964416
07/04/2025 07:26:18,75345920
07/04/2025 07:26:48,75337728
07/04/2025 07:27:18,75307008
07/04/2025 07:27:48,75287552
07/04/2025 07:28:18,75285845.33333334
07/04/2025 07:28:48,76504064
07/04/2025 07:29:18,77223526.4
07/04/2025 07:29:48,77821952
07/04/2025 07:30:18,77997056
07/04/2025 07:30:48,78036992
07/04/2025 07:31:18,77926400
07/04/2025 07:31:48,77899776
07/04/2025 07:32:18,77917184
07/04/2025 07:32:48,77846118.4
07/04/2025 07:33:18,77908650.66666666
07/04/2025 07:33:48,77840384
07/04/2025 07:34:18,77883392
07/04/2025 07:34:48,77920938.66666667
07/04/2025 07:35:18,77892266.66666667
07/04/2025 07:35:48,77857792
07/04/2025 07:36:18,78019584
07/04/2025 07:36:48,78273194.66666667
07/04/2025 07:37:18,77907285.33333334
07/04/2025 07:37:48,78095360
07/04/2025 07:38:18,78267733.33333333
07/04/2025 07:38:48,78565376
07/04/2025 07:39:18,79053824
07/04/2025 07:39:48,79119155.2
07/04/2025 07:40:18,78876672
07/04/2025 07:40:48,78915584
07/04/2025 07:41:18,79621120
07/04/2025 07:41:48,80210944
07/04/2025 07:42:18,80403456
07/04/2025 07:42:48,80430421.33333333
07/04/2025 07:43:18,80410624
07/04/2025 07:43:48,78995456
07/04/2025 07:44:18,77652992
07/04/2025 07:44:48,77718323.2
07/04/2025 07:45:18,77924352
07/04/2025 07:45:48,77963264
07/04/2025 07:46:18,77871786.66666667
07/04/2025 07:46:48,77956096
07/04/2025 07:47:18,77873152
07/04/2025 07:47:48,77725696
07/04/2025 07:48:18,77776213.33333333
07/04/2025 07:48:48,77885440
07/04/2025 07:49:18,77916842.66666667
07/04/2025 07:49:48,77691562.66666667
07/04/2025 07:50:18,77619200
07/04/2025 07:50:48,78487552
07/04/2025 07:51:18,80285696
07/04/2025 07:51:48,80964266.66666666
07/04/2025 07:52:18,81836714.66666667
07/04/2025 07:52:48,82527573.33333333
07/04/2025 07:53:18,82485248
07/04/2025 07:53:48,82839552
07/04/2025 07:54:18,82729984
07/04/2025 07:54:48,79856981.33333334
07/04/2025 07:55:18,74480640
07/04/2025 07:55:48,74469376
07/04/2025 07:56:18,74689194.66666666
07/04/2025 07:56:48,75018240
07/04/2025 07:57:18,75066368
07/04/2025 07:57:48,75455488
07/04/2025 07:58:18,75842560
07/04/2025 07:58:48,75758592
07/04/2025 07:59:18,75561642.66666667
07/04/2025 07:59:48,75831978.66666667
07/04/2025 08:00:18,75834709.33333333
07/04/2025 08:00:48,75607040
07/04/2025 08:01:18,75693056
07/04/2025 08:01:48,76012202.66666667
07/04/2025 08:02:18,75818598.4
07/04/2025 08:02:48,75601920
07/04/2025 08:03:18,75833344
07/04/2025 08:03:48,75868160
07/04/2025 08:04:18,75877034.66666666
07/04/2025 08:04:48,75884544
07/04/2025 08:05:18,75798528
07/04/2025 08:05:48,75767808
07/04/2025 08:06:18,75696810.66666667
07/04/2025 08:06:48,75811498.66666667
07/04/2025 08:07:18,76065792
07/04/2025 08:07:48,76019712
07/04/2025 08:08:18,75923456
07/04/2025 08:08:48,75946666.66666667
07/04/2025 08:09:18,75700224
07/04/2025 08:09:48,75675648
07/04/2025 08:10:18,75995818.66666667
07/04/2025 08:10:48,75970969.6
07/04/2025 08:11:18,75820032
07/04/2025 08:11:48,75771904
07/04/2025 08:12:18,75886592
07/04/2025 08:12:48,75806037.33333333
07/04/2025 08:13:18,75576661.33333333
07/04/2025 08:13:48,75716608
07/04/2025 08:14:18,75865088
07/04/2025 08:14:48,75970560
07/04/2025 08:15:18,76009472
07/04/2025 08:15:48,75898880
07/04/2025 08:16:18,75794432
07/04/2025 08:16:48,75739136
07/04/2025 08:17:18,75702272
07/04/2025 08:17:48,75740501.33333333
07/04/2025 08:18:18,75699541.33333334
07/04/2025 08:18:48,75747328
07/04/2025 08:19:18,77219840
07/04/2025 08:19:48,79338154.66666666
07/04/2025 08:20:18,80921941.33333334
07/04/2025 08:20:48,80990208
07/04/2025 08:21:18,81296384
07/04/2025 08:21:48,81700454.4
07/04/2025 08:22:18,82165760
07/04/2025 08:22:48,82190336
07/04/2025 08:23:18,82201804.8
07/04/2025 08:23:48,80283648
07/04/2025 08:24:18,74847573.33333333
07/04/2025 08:24:48,75034624
07/04/2025 08:25:18,74932224
07/04/2025 08:25:48,74979328
07/04/2025 08:26:18,75168426.66666667
07/04/2025 08:26:48,75407360
07/04/2025 08:27:18,75570380.8
07/04/2025 08:27:48,75624448
07/04/2025 08:28:18,75377322.66666667
07/04/2025 08:28:48,75284480
07/04/2025 08:29:18,75467161.6
07/04/2025 08:29:48,75563827.2
07/04/2025 08:30:18,75461973.33333333
07/04/2025 08:30:48,75580757.33333334
07/04/2025 08:31:18,75613525.33333333
07/04/2025 08:31:48,75808768
07/04/2025 08:32:18,75822694.4
07/04/2025 08:32:48,75792384
07/04/2025 08:33:18,75826176
07/04/2025 08:33:48,75725482.66666666
07/04/2025 08:34:18,75695445.33333334
07/04/2025 08:34:48,75879424
07/04/2025 08:35:18,75839488
07/04/2025 08:35:48,75723776
07/04/2025 08:36:18,75971584
07/04/2025 08:36:48,75880448
07/04/2025 08:37:18,75640832
07/04/2025 08:37:48,75890688
07/04/2025 08:38:18,75900928
07/04/2025 08:38:48,76120064
07/04/2025 08:39:18,76731392
07/04/2025 08:39:48,77612032
07/04/2025 08:40:18,78123008
07/04/2025 08:40:48,77934592
07/04/2025 08:41:18,77978009.6
07/04/2025 08:41:48,77927424
07/04/2025 08:42:18,77777578.66666667
07/04/2025 08:42:48,76733098.66666667
07/04/2025 08:43:18,76237482.66666667
