timestamp,value
07/04/2025 07:23:18,0
07/04/2025 07:23:48,0
07/04/2025 07:24:18,0
07/04/2025 07:24:48,0
07/04/2025 07:25:18,0
07/04/2025 07:25:48,0
07/04/2025 07:26:18,0
07/04/2025 07:26:48,0
07/04/2025 07:27:18,0
07/04/2025 07:27:48,0
07/04/2025 07:28:18,0.017777777777777778
07/04/2025 07:28:48,0.25629629629629624
07/04/2025 07:29:18,0.412302621322465
07/04/2025 07:29:48,0.43259259259259253
07/04/2025 07:30:18,0.4074074074074074
07/04/2025 07:30:48,0.43703703703703706
07/04/2025 07:31:18,0.41777777777777775
07/04/2025 07:31:48,0.42666666666666647
07/04/2025 07:32:18,0.46222222222222226
07/04/2025 07:32:48,0.4562962962962962
07/04/2025 07:33:18,0.45645970467888275
07/04/2025 07:33:48,0.4385185185185184
07/04/2025 07:34:18,0.4340740740740739
07/04/2025 07:34:48,0.3970370370370369
07/04/2025 07:35:18,0.4074074074074073
07/04/2025 07:35:48,0.42518518518518506
07/04/2025 07:36:18,0.4503703703703704
07/04/2025 07:36:48,0.5140568900344915
07/04/2025 07:37:18,0.51704829679673
07/04/2025 07:37:48,0.565944495065103
07/04/2025 07:38:18,0.5481481481481483
07/04/2025 07:38:48,0.5733333333333334
07/04/2025 07:39:18,0.6162962962962962
07/04/2025 07:39:48,0.5777906837011687
07/04/2025 07:40:18,0.5733521000165441
07/04/2025 07:40:48,0.5481481481481483
07/04/2025 07:41:18,0.5496296296296296
07/04/2025 07:41:48,0.5703703703703704
07/04/2025 07:42:18,0.5584819801804204
07/04/2025 07:42:48,0.5599999999999999
07/04/2025 07:43:18,0.6266666666666665
07/04/2025 07:43:48,0.6088688408427092
07/04/2025 07:44:18,0.508165235707072
07/04/2025 07:44:48,0.4814814814814815
07/04/2025 07:45:18,0.5423003915421752
07/04/2025 07:45:48,0.6148139286584323
07/04/2025 07:46:18,0.5333153592229655
07/04/2025 07:46:48,0.5718642968494073
07/04/2025 07:47:18,0.5896363129057189
07/04/2025 07:47:48,0.5940740740740741
07/04/2025 07:48:18,0.5274074074074072
07/04/2025 07:48:48,0.5005565096096274
07/04/2025 07:49:18,0.5555986569104165
07/04/2025 07:49:48,0.6118184399264279
07/04/2025 07:50:18,0.5392471445713525
07/04/2025 07:50:48,0.552556449263555
07/04/2025 07:51:18,0.6444444444444444
07/04/2025 07:51:48,0.6000340778605029
07/04/2025 07:52:18,0.5111287913021363
07/04/2025 07:52:48,0.5866404632345438
07/04/2025 07:53:18,0.6044107033374891
07/04/2025 07:53:48,0.5555369554238406
07/04/2025 07:54:18,0.5837168080315425
07/04/2025 07:54:48,0.5718390129162984
07/04/2025 07:55:18,0.5199769567807966
07/04/2025 07:55:48,0.4829629629629629
07/04/2025 07:56:18,0.5081481481481481
07/04/2025 07:56:48,0.522946075199925
07/04/2025 07:57:18,0.5407407407407407
07/04/2025 07:57:48,0.5199999999999999
07/04/2025 07:58:18,0.45481481481481484
07/04/2025 07:58:48,0.4518518518518518
07/04/2025 07:59:18,0.44740740740740736
07/04/2025 07:59:48,0.4651851851851851
