timestamp,value
07/04/2025 07:23:18,NaN
07/04/2025 07:23:48,NaN
07/04/2025 07:24:18,NaN
07/04/2025 07:24:48,NaN
07/04/2025 07:25:18,NaN
07/04/2025 07:25:48,NaN
07/04/2025 07:26:18,NaN
07/04/2025 07:26:48,NaN
07/04/2025 07:27:18,NaN
07/04/2025 07:27:48,NaN
07/04/2025 07:28:18,9.5
07/04/2025 07:28:48,43.26923076923079
07/04/2025 07:29:18,800.2201937705179
07/04/2025 07:29:48,635.7142857142856
07/04/2025 07:30:18,46.61764705882355
07/04/2025 07:30:48,418.74999999999955
07/04/2025 07:31:18,49.298245614035096
07/04/2025 07:31:48,47.541666666666686
07/04/2025 07:32:18,51.500000000000036
07/04/2025 07:32:48,43.62903225806453
07/04/2025 07:33:18,46.07142857142857
07/04/2025 07:33:48,49.35185185185185
07/04/2025 07:34:18,48.617021276595764
07/04/2025 07:34:48,48.018867924528294
07/04/2025 07:35:18,44.8943661971831
07/04/2025 07:35:48,302.4999999999998
07/04/2025 07:36:18,47.564102564102555
07/04/2025 07:36:48,299.999999999998
07/04/2025 07:37:18,99.37498611080255
07/04/2025 07:37:48,44.777777777777786
07/04/2025 07:38:18,42.88043478260869
07/04/2025 07:38:48,44.78263071677888
07/04/2025 07:39:18,72.50000000000037
07/04/2025 07:39:48,62.85888425423305
07/04/2025 07:40:18,55.71296146385904
07/04/2025 07:40:48,49.418604651162795
07/04/2025 07:41:18,285.4166666666663
07/04/2025 07:41:48,433.3343621907253
07/04/2025 07:42:18,656.256978585118
07/04/2025 07:42:48,58.33333333333389
07/04/2025 07:43:18,1063.4615384615392
07/04/2025 07:43:48,654.5501375707524
07/04/2025 07:44:18,650.0075002083395
07/04/2025 07:44:48,531.25
07/04/2025 07:45:18,48.75004583776434
07/04/2025 07:45:48,160.00199992381192
07/04/2025 07:46:18,356.2500000000002
07/04/2025 07:46:48,636.6702420494646
07/04/2025 07:47:18,84.99977777654323
07/04/2025 07:47:48,87.50000000000004
07/04/2025 07:48:18,48.24074074074075
07/04/2025 07:48:48,109.9999999999996
07/04/2025 07:49:18,470.8472225308706
07/04/2025 07:49:48,141.66666666666714
07/04/2025 07:50:18,63.33325926090578
