timestamp,value
07/04/2025 07:23:18,925163520
07/04/2025 07:23:48,925127475.2
07/04/2025 07:24:18,925022208
07/04/2025 07:24:48,925031424
07/04/2025 07:25:18,925072384
07/04/2025 07:25:48,925025280
07/04/2025 07:26:18,925029376
07/04/2025 07:26:48,925042688
07/04/2025 07:27:18,924900010.6666666
07/04/2025 07:27:48,924636501.3333334
07/04/2025 07:28:18,924712960
07/04/2025 07:28:48,929172480
07/04/2025 07:29:18,935806976
07/04/2025 07:29:48,937330688
07/04/2025 07:30:18,936364032
07/04/2025 07:30:48,935947264
07/04/2025 07:31:18,935098368
07/04/2025 07:31:48,933781504
07/04/2025 07:32:18,936172544
07/04/2025 07:32:48,940018346.6666666
07/04/2025 07:33:18,941512704
07/04/2025 07:33:48,941638656
07/04/2025 07:34:18,943261013.3333334
07/04/2025 07:34:48,944067584
07/04/2025 07:35:18,944817152
07/04/2025 07:35:48,945401856
07/04/2025 07:36:18,943841280
07/04/2025 07:36:48,941939712
07/04/2025 07:37:18,940531712
07/04/2025 07:37:48,938878976
07/04/2025 07:38:18,937238528
07/04/2025 07:38:48,937077418.6666667
07/04/2025 07:39:18,935434922.6666667
07/04/2025 07:39:48,935243776
07/04/2025 07:40:18,937373696
07/04/2025 07:40:48,937246720
07/04/2025 07:41:18,936950169.6
07/04/2025 07:41:48,937089433.6
07/04/2025 07:42:18,937293141.3333333
07/04/2025 07:42:48,936308736
07/04/2025 07:43:18,935986517.3333333
07/04/2025 07:43:48,936555861.3333333
07/04/2025 07:44:18,935899136
07/04/2025 07:44:48,934995285.3333334
07/04/2025 07:45:18,933703680
07/04/2025 07:45:48,932713472
07/04/2025 07:46:18,932097024
07/04/2025 07:46:48,931983360
07/04/2025 07:47:18,932538368
07/04/2025 07:47:48,932619059.2
07/04/2025 07:48:18,932556800
07/04/2025 07:48:48,932936704
07/04/2025 07:49:18,933490688
07/04/2025 07:49:48,933305344
07/04/2025 07:50:18,932933632
07/04/2025 07:50:48,933191680
07/04/2025 07:51:18,933534720
07/04/2025 07:51:48,933594726.4
07/04/2025 07:52:18,933681834.6666667
07/04/2025 07:52:48,933949440
07/04/2025 07:53:18,931948134.4
07/04/2025 07:53:48,931522150.4
07/04/2025 07:54:18,932945920
07/04/2025 07:54:48,932456448
07/04/2025 07:55:18,931374080
07/04/2025 07:55:48,931587072
07/04/2025 07:56:18,932707532.8
07/04/2025 07:56:48,933201237.3333333
07/04/2025 07:57:18,933384192
07/04/2025 07:57:48,933285888
07/04/2025 07:58:18,933467477.3333333
07/04/2025 07:58:48,934775466.6666666
07/04/2025 07:59:18,936192000
07/04/2025 07:59:48,937314986.6666667
07/04/2025 08:00:18,937945770.6666667
07/04/2025 08:00:48,937875456
07/04/2025 08:01:18,937951232
07/04/2025 08:01:48,937010176
07/04/2025 08:02:18,936138752
07/04/2025 08:02:48,936195413.3333334
07/04/2025 08:03:18,935698432
07/04/2025 08:03:48,935523123.2
07/04/2025 08:04:18,935023957.3333334
07/04/2025 08:04:48,937272661.3333333
07/04/2025 08:05:18,938194261.3333334
07/04/2025 08:05:48,940674048
07/04/2025 08:06:18,942143897.6
07/04/2025 08:06:48,942628864
07/04/2025 08:07:18,942602922.6666666
07/04/2025 08:07:48,942998869.3333334
07/04/2025 08:08:18,941791641.6
07/04/2025 08:08:48,938675404.8
07/04/2025 08:09:18,935631872
07/04/2025 08:09:48,934927018.6666667
07/04/2025 08:10:18,933146624
07/04/2025 08:10:48,932834304
07/04/2025 08:11:18,935568179.2
07/04/2025 08:11:48,937070592
07/04/2025 08:12:18,936076288
07/04/2025 08:12:48,936434073.6
07/04/2025 08:13:18,936686933.3333333
07/04/2025 08:13:48,937007786.6666667
07/04/2025 08:14:18,935477248
07/04/2025 08:14:48,933576704
07/04/2025 08:15:18,934453248
07/04/2025 08:15:48,934561792
07/04/2025 08:16:18,934752256
07/04/2025 08:16:48,934876160
07/04/2025 08:17:18,934760448
07/04/2025 08:17:48,933822464
07/04/2025 08:18:18,933795157.3333333
07/04/2025 08:18:48,934355968
07/04/2025 08:19:18,934558378.6666666
07/04/2025 08:19:48,937287680
07/04/2025 08:20:18,938658816
07/04/2025 08:20:48,938737664
07/04/2025 08:21:18,938696704
07/04/2025 08:21:48,937603072
07/04/2025 08:22:18,936342323.1999999
07/04/2025 08:22:48,935769088
07/04/2025 08:23:18,936077994.6666666
07/04/2025 08:23:48,936655530.6666667
07/04/2025 08:24:18,937246720
07/04/2025 08:24:48,937623552
07/04/2025 08:25:18,937901260.8
07/04/2025 08:25:48,936297472
07/04/2025 08:26:18,933329920
07/04/2025 08:26:48,933065728
07/04/2025 08:27:18,932065280
07/04/2025 08:27:48,931975168
07/04/2025 08:28:18,936037034.6666666
07/04/2025 08:28:48,936003584
07/04/2025 08:29:18,936223744
07/04/2025 08:29:48,937327616
07/04/2025 08:30:18,938049536
07/04/2025 08:30:48,938457088
