timestamp,value
07/04/2025 08:20:48,851939328
07/04/2025 08:21:18,852182357.3333334
07/04/2025 08:21:48,855896064
07/04/2025 08:22:18,857701580.8
07/04/2025 08:22:48,857630310.4000001
07/04/2025 08:23:18,857440256
07/04/2025 08:23:48,857709226.6666666
07/04/2025 08:24:18,857543680
07/04/2025 08:24:48,857162547.2
07/04/2025 08:25:18,854822912
07/04/2025 08:25:48,852828160
07/04/2025 08:26:18,853164032
07/04/2025 08:26:48,853027840
07/04/2025 08:27:18,852536320
07/04/2025 08:27:48,852367360
07/04/2025 08:28:18,852183040
07/04/2025 08:28:48,851713024
07/04/2025 08:29:18,851613696
07/04/2025 08:29:48,852100437.3333333
07/04/2025 08:30:18,852242432
07/04/2025 08:30:48,852038997.3333334
07/04/2025 08:31:18,852153344
07/04/2025 08:31:48,852374528
07/04/2025 08:32:18,852552704
07/04/2025 08:32:48,852672512
07/04/2025 08:33:18,852828160
07/04/2025 08:33:48,853046613.3333333
07/04/2025 08:34:18,853071872
07/04/2025 08:34:48,852920729.6
07/04/2025 08:35:18,852594688
07/04/2025 08:35:48,853158912
07/04/2025 08:36:18,853964117.3333333
07/04/2025 08:36:48,853512192
07/04/2025 08:37:18,853230387.2
07/04/2025 08:37:48,853260288
07/04/2025 08:38:18,853710848
07/04/2025 08:38:48,854758741.3333333
07/04/2025 08:39:18,855986176
07/04/2025 08:39:48,855517866.6666667
07/04/2025 08:40:18,855434581.3333333
07/04/2025 08:40:48,856228659.2
07/04/2025 08:41:18,856666112
07/04/2025 08:41:48,856278016
07/04/2025 08:42:18,855344469.3333333
07/04/2025 08:42:48,854685013.3333333
07/04/2025 08:43:18,854553941.3333333
