timestamp,value
07/04/2025 07:23:18,0.009564853403642888
07/04/2025 07:23:48,0.009603031551988665
07/04/2025 07:24:18,0.009976377579357262
07/04/2025 07:24:48,0.009833622793016443
07/04/2025 07:25:18,0.009619654996533684
07/04/2025 07:25:48,0.009833753528607254
07/04/2025 07:26:18,0.009542951950729434
07/04/2025 07:26:48,0.00949031337821455
07/04/2025 07:27:18,0.009578276165111812
07/04/2025 07:27:48,0.007881190607292586
07/04/2025 07:28:18,0.01588158054690593
07/04/2025 07:28:48,0.4031144586792149
07/04/2025 07:29:18,0.5381888951502336
07/04/2025 07:29:48,0.5450066832721658
07/04/2025 07:30:18,0.5408136064432032
07/04/2025 07:30:48,0.5425051762943262
07/04/2025 07:31:18,0.5437221623413429
07/04/2025 07:31:48,0.5427399431044132
07/04/2025 07:32:18,0.4532178312004462
07/04/2025 07:32:48,0.5406789552691303
07/04/2025 07:33:18,0.44107431555747595
07/04/2025 07:33:48,0.44889705043500944
07/04/2025 07:34:18,0.5471559136418086
07/04/2025 07:34:48,0.5453975406192633
07/04/2025 07:35:18,0.5402321099419668
07/04/2025 07:35:48,0.3972038382831806
07/04/2025 07:36:18,0.5415768057439112
07/04/2025 07:36:48,0.5397814856905425
07/04/2025 07:37:18,0.5384561326646997
07/04/2025 07:37:48,0.5443055130345864
07/04/2025 07:38:18,0.5382597193194585
07/04/2025 07:38:48,0.5388298939092642
07/04/2025 07:39:18,0.5431143344710289
07/04/2025 07:39:48,0.3329649646801978
07/04/2025 07:40:18,0.5388951623475307
07/04/2025 07:40:48,0.5089471965402906
07/04/2025 07:41:18,0.4500020035016178
07/04/2025 07:41:48,0.4736981964000764
07/04/2025 07:42:18,0.339453533335628
07/04/2025 07:42:48,0.49530884307080353
07/04/2025 07:43:18,0.5343862844835728
07/04/2025 07:43:48,0.4471585936386403
07/04/2025 07:44:18,0.44124228706285357
07/04/2025 07:44:48,0.3790831770136875
07/04/2025 07:45:18,0.3865952302856155
07/04/2025 07:45:48,0.5154240912659083
07/04/2025 07:46:18,0.45135702490698926
07/04/2025 07:46:48,0.32547237969735754
07/04/2025 07:47:18,0.46809345046304024
07/04/2025 07:47:48,0.4845007072131755
07/04/2025 07:48:18,0.42760338138005405
07/04/2025 07:48:48,0.40216484401220093
07/04/2025 07:49:18,0.4542661304613081
07/04/2025 07:49:48,0.4682818249033794
07/04/2025 07:50:18,0.42207912526558594
07/04/2025 07:50:48,0.46070459702513933
07/04/2025 07:51:18,0.5183383035875765
07/04/2025 07:51:48,0.48063266471530036
07/04/2025 07:52:18,0.24980657500054804
07/04/2025 07:52:48,0.44017230842939087
07/04/2025 07:53:18,0.4524524430337603
07/04/2025 07:53:48,0.4220568969413551
07/04/2025 07:54:18,0.455996865498975
07/04/2025 07:54:48,0.41482171593850486
07/04/2025 07:55:18,0.4104610867051386
07/04/2025 07:55:48,0.35872847603492736
07/04/2025 07:56:18,0.3590093635401071
07/04/2025 07:56:48,0.29396965286699095
07/04/2025 07:57:18,0.37002535725745883
07/04/2025 07:57:48,0.4303813803085493
07/04/2025 07:58:18,0.48174352515506774
07/04/2025 07:58:48,0.44514093077424877
07/04/2025 07:59:18,0.5462925403146436
07/04/2025 07:59:48,0.4370606090476497
07/04/2025 08:00:18,0.5426616116838225
07/04/2025 08:00:48,0.5418091368282346
07/04/2025 08:01:18,0.544938061617459
07/04/2025 08:01:48,0.5456556374714624
07/04/2025 08:02:18,0.5423616303871415
07/04/2025 08:02:48,0.3941337540566859
07/04/2025 08:03:18,0.5419285807963592
07/04/2025 08:03:48,0.5435509934817836
07/04/2025 08:04:18,0.46285472518929277
07/04/2025 08:04:48,0.547449833571371
07/04/2025 08:05:18,0.3994545841938318
07/04/2025 08:05:48,0.5434908648217552
07/04/2025 08:06:18,0.5417198228335192
07/04/2025 08:06:48,0.5442494668132951
07/04/2025 08:07:18,0.5468665284701089
07/04/2025 08:07:48,0.5391894636200782
07/04/2025 08:08:18,0.5448605099372357
07/04/2025 08:08:48,0.5425395897987468
07/04/2025 08:09:18,0.4390160131510849
07/04/2025 08:09:48,0.5393843595095995
07/04/2025 08:10:18,0.5487980544518001
07/04/2025 08:10:48,0.5429897533360903
07/04/2025 08:11:18,0.5420409759958632
07/04/2025 08:11:48,0.5425722173394577
07/04/2025 08:12:18,0.4304246176585031
07/04/2025 08:12:48,0.5431018606519807
07/04/2025 08:13:18,0.5424909747294301
07/04/2025 08:13:48,0.5398784621962593
07/04/2025 08:14:18,0.4041104939748891
07/04/2025 08:14:48,0.5462357991464323
07/04/2025 08:15:18,0.5445842458766345
07/04/2025 08:15:48,0.5449876404489035
07/04/2025 08:16:18,0.5423984498977582
07/04/2025 08:16:48,0.540768542223535
07/04/2025 08:17:18,0.4464714512409541
07/04/2025 08:17:48,0.5455926484580732
07/04/2025 08:18:18,0.5401582798304579
07/04/2025 08:18:48,0.43264822579972706
07/04/2025 08:19:18,0.5440360824738675
07/04/2025 08:19:48,0.542207669956321
07/04/2025 08:20:18,0.5445529421130847
07/04/2025 08:20:48,0.5425250984447431
07/04/2025 08:21:18,0.5398724186023302
07/04/2025 08:21:48,0.36133737499985724
07/04/2025 08:22:18,0.5412917800386767
07/04/2025 08:22:48,0.5410360685117673
07/04/2025 08:23:18,0.4375379561174557
07/04/2025 08:23:48,0.5417621713978067
07/04/2025 08:24:18,0.3383482000004733
07/04/2025 08:24:48,0.541130201465168
07/04/2025 08:25:18,0.5412245044353983
07/04/2025 08:25:48,0.4533862762328099
07/04/2025 08:26:18,0.5364829700120848
07/04/2025 08:26:48,0.543781227558366
07/04/2025 08:27:18,0.5435837533273734
07/04/2025 08:27:48,0.5447137172770302
07/04/2025 08:28:18,0.4352075614367456
07/04/2025 08:28:48,0.5443538353971485
07/04/2025 08:29:18,0.5454021743410561
07/04/2025 08:29:48,0.5439812650600865
07/04/2025 08:30:18,0.3697550249999039
07/04/2025 08:30:48,0.5433416664800839
07/04/2025 08:31:18,0.5445781986327676
07/04/2025 08:31:48,0.4519708153958932
