timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
07/04/2025 07:59:18,9168.508287292818,0.44740740740740736,0.9252525252525252,714427050.6666667,1.2166666666666663,777932800,0.041616092970705294,750463658.6666666,1.3525925925925928,880233472,783375018.6666667,42,24.029154518950442,0.06109827539572749,0.08782993858935872,25.746753246753208,9.517213114754098,3550.0000000000014,851285606.4,0.028879703733165254,251.56250000000526,0.14579870465114497,0.020042172252930087,0.7111111111111111,0.08315338862820905,0.09729406992951815,8.279012345679014,826266419.2,0.9688888888888888,22.377483443708606,2.062222222222222,1.2555555555555553,0.7296296296296295,1.1855072463768113,9.720858895705522,0.032694410298784955,0.09089531122953419,0.5462925403146436,0.15363874482180923,850192384,1.2434782608695651,881008640,9.895280235988201,75561642.66666667,936192000,11.568181818181843,804059136,22.3495145631068
07/04/2025 07:59:48,9386.075949367088,0.4651851851851851,0.9043771043771043,714795008,1.2166666666666663,774763520,0.02923866736075154,750507008,1.2503703703703704,880199680,783418368,44.95283018867925,24.35207100591716,0.05519659663463457,0.09446869556905634,36.77631578947363,9.470247933884298,3284.48275862069,851564544,0.017536297179698672,355.3030303030297,0.14748477432628124,0.015225051741824413,0.6166666666666665,0.07188511841641955,0.09024728242605017,7.923456790123456,826298368,0.9066666666666666,22.839788732394368,1.8311111111111111,1.0999999999999996,0.6962962962962962,1.1603864734299516,9.400684931506849,0.04065235257108362,0.10066901778168526,0.4370606090476497,0.18278682622042958,849795754.6666667,1.2144927536231882,880805205.3333333,9.783018867924527,75831978.66666667,937314986.6666667,11.37755102040816,804008960,21.320441988950282
07/04/2025 08:00:18,16238.09523809524,0.42222222222222217,0.9023569023569021,714735616,1.2333333333333332,773505843.2,0.02809031408616158,750514176,1.1733333333333333,880290474.6666666,783429632,46.3235294117647,24.01904761904762,0.0463822702039466,0.05718427500014515,41.29310344827587,9.533849129593811,3221.153846153847,851324928,0.017132563659928497,284.09090909091407,0.13983425525209395,0.01829314566664248,0.6166666666666665,0.08321176324299773,0.058016131216680394,7.535802469135801,826172757.3333334,0.8622222222222221,23.054054054054056,1.7555555555555553,1.0055555555555555,0.6555555555555554,1.258937198067633,9.619718309859154,0.030825511403736707,0.07191616593908992,0.5426616116838225,0.12496235481676127,849558186.6666666,1.1217391304347828,880413354.6666667,9.974910394265233,75834709.33333333,937945770.6666667,11.317567567567549,804134912,20.71176470588236
07/04/2025 08:00:48,9832.278481012658,0.4385185185185184,1.0101010101010097,714033152,1.1416666666666666,772261888,0.03936211601274981,750437376,1.318518518518518,880348160,783396864,47.23484848484846,24.26948051948052,0.05755536110642463,0.09677558201906471,30.000000000000032,9.327746741154563,4281.69014084507,851252224,0.007469366666555288,244.9999999999993,0.15445102291149831,0.0383765556593652,0.6499999999999999,0.07305501462688016,0.08723164634037091,8.066666666666666,826136576,0.9955555555555554,23.287037037037038,1.871111111111111,1.0999999999999999,0.7703703703703704,1.2763285024154585,9.487730061349692,0.04306913449823275,0.10080236497147829,0.5418091368282346,0.18089816946385273,849562624,1.1642512077294687,883162112,9.825958702064897,75607040,937875456,9.882599580712789,804216832,20.610429447852766
07/04/2025 08:01:18,9294.117647058823,0.4666666666666667,0.9872053872053873,713641984,1.125,771107498.6666667,0.023879421751241366,750375936,1.2859259259259257,880336896,783351808,47.324561403508774,24.77777777777778,0.056492456383628355,0.09956003724650136,39.64285714285717,9.448979591836734,4297.619047619046,851649536,0.018499487887013933,403.7037037037055,0.1441489361701301,0.018278671993871003,0.6749999999999998,0.10772178716140506,0.1001952653320363,8.093827160493825,826281984,0.8799999999999999,24.39805825242719,1.7866666666666666,1.0777777777777777,0.7740740740740739,1.247342995169082,9.578787878787878,0.02931654395848256,0.10249181387778313,0.544938061617459,0.14658722618641354,849694720,1.2318840579710146,884470784,9.814935064935064,75693056,937951232,15.335227272727263,804234240,22.622641509433983
07/04/2025 08:01:48,9858.333333333332,0.45777777777777784,0.9178961523221998,713922560,1.253479174391299,771097941.3333333,0.023646879567933436,750287872,1.1407407407407408,880470698.6666667,783402325.3333333,250,24.51762197214517,0.05169155372444766,0.07661767228247267,52.40410792052554,9.38135593220339,4736.486486486487,851988480,0.01504543124006992,610.2564102564111,0.148022745051027,0.016722838697819504,0.5944444444444443,0.11995347618799106,0.08314972496107603,7.548148148148147,826372096,0.6933487414255448,23.162499999999994,1.6711111111111108,0.9888888888888888,0.7259259259259259,1.1439613526570045,9.524242424242425,0.03442415858954169,0.1014332087244339,0.5456556374714624,0.16770909188542865,849789952,1.1760603569183148,885582506.6666667,9.750985222496997,76012202.66666667,937010176,17.85961478581915,804205568,20.327272727272735
07/04/2025 08:02:18,20830.769230769234,0.45777777777777784,0.8747474747474746,712784896,1.1416666666666666,771204096,0.048011522602762896,747589632,0.9837037037037035,880832512,783522816,45.83333333333332,23.745551601423486,0.04672543346264746,0.07552297775005852,27.222222222222186,9.356470588235293,3953.488372093024,852575573.3333333,0.028523321547727833,457.50000000000125,0.13240642607290493,0.017730924842804127,0.575,0.056441350000022796,0.12334664040384895,6.950617283950616,826204160,0.8355555555555554,21.501694915254234,1.8111111111111111,0.9833333333333334,0.5962962962962961,1.111111111111111,9.482014388489208,0.0282706566611076,0.07681182263365345,0.5423616303871415,0.1615052347065108,849960960,0.9893719806763285,886291456,9.969491525423729,75818598.4,936138752,9.85971685971686,804104192,24.463687150838
07/04/2025 08:02:48,9968.586387434556,0.4355555555555556,0.9521885521885521,709954560,1.2249999999999999,771390464,0.05435463673417931,743648256,1.2118518518518517,881073152,783675392,262.4999999999995,24.889632107023417,0.04354547522256445,0.08816528427095849,33.27464788732401,9.398,4158.653846153846,852978073.6,0.03177857193740713,504.411764705883,0.15194548962857593,0.037252312469019305,0.6277777777777775,0.0735661593487396,0.08382322762596384,7.728395061728394,826294272,0.9422222222222221,21.687116564417174,1.8266666666666667,0.9277777777777777,0.6925925925925925,1.2560386473429952,9.790441176470587,0.042851937320070664,0.10922754125076142,0.3941337540566859,0.17384026772795844,850208085.3333333,1.291787439613526,886819498.6666667,9.995426829268295,75601920,936195413.3333334,14.117647058823469,803880960,24.770588235294127
07/04/2025 08:03:18,9020,0.4355555555555556,0.9986531986531985,708608000,1.3055555555555554,771409237.3333333,0.026930136551299184,743808000,1.3718518518518514,881034240,783654912,560.7142857142851,24.68491124260355,0.07154723406690681,0.10144555082305413,64.49438202247187,9.56818181818182,3854.651162790698,853139456,0.015282558951290846,269.16666666666686,0.11429869999992662,0.039943434993561386,0.6249999999999999,0.08465723147130641,0.08434294270225887,8.34320987654321,826338304,0.871111111111111,23.768867924528298,1.9155555555555557,1.1222222222222222,0.7888888888888888,1.4057971014492752,9.4874213836478,0.045375606407326415,0.10037554585154172,0.5419285807963592,0.18543383072014344,850211840,1.2821256038647342,887222272,9.685245901639345,75833344,935698432,14.230769230769276,803591509.3333334,21.8828125
07/04/2025 08:03:48,7412.280701754387,0.44148148148148136,1.0747474747474746,708797781.3333333,1.4444444444444442,771385344,0.015246366666663866,743959210.6666666,1.3866666666666667,880779264,783457280,245.40816326530614,30.666666666666607,0.06983691572123574,0.11775242266366241,205.86842105263162,9.749128919860627,4094.69696969697,853199530.6666666,0.01960312791297645,380.0000000000008,0.41072010430692635,0.019705012611986858,0.6583333333333332,0.12372660501451717,0.09740611260963303,8.604938271604938,826368000,1.0666666666666667,88.93258426966293,1.9688888888888887,1.344444444444444,0.8074074074074074,1.5304347826086955,9.403726708074533,0.050627933258012466,0.10392416951856878,0.5435509934817836,0.18773118501697153,850313216,1.296618357487923,887690035.2,9.764462809917354,75868160,935523123.2,12.456250000000022,803672064,24.835164835164836
07/04/2025 08:04:18,7923.611111111111,0.4414814814814815,1.082828282828283,708811776,1.2472222222222222,771325952,0.04119438526725894,744081408,1.182222222222222,880424960,783564800,682.1428571428567,23.674220963172807,0.05806808836786519,0.11401593179264784,217.80075187969942,9.751872659176028,3895.000000000001,852841813.3333333,0.020309517367754062,704.444444444448,0.5598493057665859,0.018986291739948653,0.6694444444444444,0.0744470488322282,0.1071618478834277,8.614814814814814,826597376,1.0133333333333332,89.14000000000003,1.9644444444444442,1.1833333333333331,0.8777777777777777,1.5574879227053142,9.425837320574164,0.021501546004851234,0.09599064174242823,0.46285472518929277,0.18857812428346243,850350080,1.2260869565217392,887390208,9.73404255319149,75877034.66666666,935023957.3333334,9.929513184584177,804073472,21.71875
07/04/2025 08:04:48,8659.09090909091,0.44,1.0478114478114477,708911104,1.2138888888888886,771320217.6,0.036831180065819716,744134656,1.2696296296296292,880495616,783597568,244.82142857142853,24.094155844155843,0.06588152677172221,0.10152226592248009,217.19917012448136,9.64022140221402,4051.8867924528313,852683776,0.018134139937431785,245.2419354838715,0.5558572157742119,0.025674098905960303,0.6166666666666665,0.08383471635319391,0.05968102049048214,8.439506172839504,826503168,1.0488888888888888,77.46268656716421,1.8577777777777773,1.072222222222222,0.7037037037037036,1.4763285024154589,9.388571428571428,0.040806728665176845,0.09690099805466496,0.547449833571371,0.1819572614391447,850015573.3333333,1.2154589371980673,886064128,9.696721311475411,75884544,937272661.3333333,9.939600840336134,804104192,21.65624999999999
07/04/2025 08:05:18,9192.934782608696,0.4503703703703703,0.9885521885521885,708582400,0.8694444444444442,771293184,0.036568743711043246,744099020.8,1.1466666666666665,880712362.6666666,783579136,649.9999999999993,48.1250000000002,0.05593426704015115,0.10640084817148245,240.0727272727273,9.449101796407186,4021.276595744681,852292403.1999999,0.03318784180795116,604.8780487804886,0.5581629867009247,0.030737972488692533,0.6777777777777777,0.07929141652713069,0.07464531590412375,8.041975308641973,826164565.3333334,0.8799999999999999,85.63131313131314,1.8800000000000001,1.0444444444444443,0.837037037037037,1.3304347826086953,9.566666666666666,0.025246851286118605,0.10581966195055552,0.3994545841938318,0.17632911332821477,849923072,1.0463768115942027,885518336,9.821666666666669,75798528,938194261.3333334,15.730769230769262,803788117.3333333,21.96031746031747
07/04/2025 08:05:48,9705.323193916349,0.42222222222222217,0.937045477992553,708213418.6666667,1.0055555555555555,771181226.6666667,0.026571618158573403,744068437.3333334,0.9757834642958183,880870741.3333333,786132992,241.50000000000006,53.57142857142856,0.017141599999983253,0.07978599403450763,211.08919290981459,9.401717989736449,4293.92026422431,851770368,0.03590182324508568,871.4285714285743,0.5500363068634475,0.016436877903095483,0.5999999999999999,0.0877211241011039,0.09320206395418097,7.392592592592592,826084010.6666667,0.8266666666666665,87.23062930863182,1.8266666666666667,1.216707410123638,0.9444444444444444,1.135844334100359,9.605392156862745,0.05150622895074889,0.07708588684033434,0.5434908648217552,0.15948698422337135,849872896,0.9256038647342997,882270208,9.684410646387834,75767808,940674048,16.69000000000004,803289088,21.319148936170215
07/04/2025 08:06:18,9684,0.4503703703703703,0.9414141414141413,708251648,1.1916666666666664,771308544,0.03084581879779777,744480768,1.0903703703703702,880855722.6666667,788378624,718.7500000000002,24.682481751824817,0.04897364909937935,0.06331078345510292,238.08411214953264,9.395010395010395,4083.3333333333335,850878464,0.017187900561016305,1226.595744680849,0.5517734136638535,0.01759163740119382,0.6388888888888888,0.047316700000010314,0.07844499867805783,7.392592592592589,826084352,0.9599999999999997,83.08988764044948,1.651111111111111,1.0444444444444443,0.6888888888888888,1.1903381642512076,9.338815789473685,0.02950269363692597,0.10084894993762183,0.5417198228335192,0.11731111475684956,849797939.2,1.107246376811594,880702259.2,9.751453488372093,75696810.66666667,942143897.6,17.827272727272714,803966976,21.761146496815293
07/04/2025 08:06:48,9500,0.4607407407407408,0.9225589225589224,708298069.3333333,1.1694444444444443,771328000,0.04289639043331048,744660992,1.191111111111111,880644096,788341760,750,24.904593639575975,0.044674913771315196,0.07515457510067775,395.74468085106366,9.350912778904664,4131.25,851116032,0.017696730457462888,589.130434782616,0.387423020900987,0.01424875773519864,0.6833333333333332,0.041159393657130686,0.07891276647859603,7.481481481481477,826150912,0.9488888888888887,84.08227848101268,1.7999999999999996,0.7666666666666666,0.6925925925925925,1.119806763285024,9.503401360544217,0.038390247542294864,0.09980331939909165,0.5442494668132951,0.1670718655579959,849816576,1.093719806763285,881133568,11.687500000000004,75811498.66666667,942628864,14.674418604651168,804212736,23.11428571428571
07/04/2025 08:07:18,9784.615384615383,0.42518518518518506,0.9393939393939394,708691968,1.2833333333333332,771227648,0.027146990434069602,744871936,1.1244444444444441,880422912,788754432,850.0000000000002,23.978723404255316,0.051056036395935755,0.08997639437867105,208.41269841269838,9.369140625,3785.7142857142853,851536554.6666667,0.0174604974592549,615.0000000000009,0.5528228622341714,0.03194884612345522,0.6416666666666665,0.07613214397079854,0.05796104546093077,7.461728395061726,826307925.3333333,0.7999999999999999,81.38418079096049,1.5777777777777777,1.0222222222222221,0.711111111111111,1.180676328502415,9.429054054054054,0.03157997963431349,0.07472310412181675,0.5468665284701089,0.16944464496020661,849914538.6666666,1.162144563682585,882289322.6666666,9.760714285714286,76065792,942602922.6666666,9.875872195734885,804288512,21.122222222222234
07/04/2025 08:07:48,9672.566371681416,0.4355555555555556,0.967003367003367,708783104,1.136111111111111,771197610.6666667,0.026073890232043657,744891733.3333333,1.2903703703703704,881121962.6666667,788484096,570.0000000000032,23.827464788732396,0.04491836527078062,0.09420464582606014,190.16129032258056,9.342245989304812,3961.538461538462,851744085.3333333,0.019898064457209833,800.0000000000017,0.555169594704977,0.014250662298300019,0.55,0.09610334792128802,0.08129222623448706,7.637037037037036,826230784,0.7555555555555555,82.53926701570686,1.4933333333333332,1.2333333333333334,0.8888888888888888,1.2628019323671493,9.44973544973545,0.04597797062745962,0.08447840572811034,0.5391894636200782,0.17241147571183227,849852416,1.133333333333333,882573312,9.664122137404581,76019712,942998869.3333334,9.870792616720955,804314112,21.67391304347826
07/04/2025 08:08:18,9545.833333333334,0.428148148148148,0.9851851851851848,708897450.6666666,1.0027777777777778,772045482.6666666,0.06121582642638189,744773632,1.3777777777777775,882731690.6666667,788107264,244.86301369863006,23.800000000000004,0.06080830853738287,0.10486269663944206,215.63876651982372,9.399999999999999,3973.958333333333,851764565.3333333,0.015360929916916876,1068.181818181822,0.555519048555079,0.01874290032621758,0.6222222222222221,0.051819400293988654,0.0831857202284051,7.533333333333333,826149888,0.9599999999999997,85.89743589743587,1.5911111111111111,1.0555555555555554,0.6925925925925925,1.4067632850241545,9.528571428571428,0.02737659915869766,0.0818775227884348,0.5448605099372357,0.17614413648710597,849991680,1.0367149758454102,883147776,20.73076923076922,75923456,941791641.6,9.946969696969697,804276906.6666667,21.193877551020414
07/04/2025 08:08:48,9518.18181818182,0.44888888888888884,0.9569023569023569,708923392,1.0277777777777777,773012138.6666667,0.029472914107015337,744805171.2,1.3451851851851846,882677760,787379541.3333334,316.6666666666673,29.000000000000124,0.06329018234259415,0.09304423450133689,222.03517587939683,9.446740858505564,4098.958333333334,851436544,0.049142517880346494,489.6341463414657,0.5509105734887626,0.016906440536909317,0.5694444444444444,0.06135471711852552,0.07336686135473053,7.723456790123454,826257408,0.9377777777777777,88.46153846153848,1.5822222222222224,1.0277777777777777,0.7444444444444444,1.2454106280193236,9.821428571428571,0.040696688926963154,0.07347876790344947,0.5425395897987468,0.17561949226721607,850166784,1.085024154589372,883172352,21.307692307692292,75946666.66666667,938675404.8,14.971428571428556,804083712,22.253246753246753
07/04/2025 08:09:18,9760.78431372549,0.4548148148148148,0.9211759580435455,708909738.6666666,1.1305555555555555,772269397.3333334,0.018667609270413724,744772608,1.2592592592592589,882459989.3333333,787638272,240.3737559352951,24.257894736842104,0.0594089903706517,0.09933402452446756,213.13763396839306,9.322580645161292,3988.8888888888896,851440981.3333333,0.04208875739649746,741.6666666666677,0.552491792309812,0.016476133862767656,0.5498379948375507,0.06919549925812127,0.07845305636893243,7.461257439160923,826279253.3333333,0.8177777777777777,82.08333333333333,1.6488888888888886,1.0222222222222221,0.6925925925925925,1.247342995169082,9.863945578231291,0.030056157390090814,0.0745006895872166,0.4390160131510849,0.13083085027557673,850494464,1.0202898550724635,882845696,9.6158940397351,75700224,935631872,9.912451361867706,804123648,21.32620320855616
07/04/2025 08:09:48,9556.962025316456,0.4518518518518518,0.9198653198653198,709134336,1.1666666666666665,771365888,0.039021055283640825,744771584,1.2888888888888888,880648192,786639872,229.56896551724148,24.276785714285715,0.05838191735295671,0.06876026071193604,188.23076923076917,9.42170818505338,4269.2307692307695,852161877.3333334,0.018201776887964333,464.99999999999477,0.5519598050557128,0.03598105088752978,0.6138888888888888,0.10440869356967956,0.10619352472543975,7.730864197530867,826218496,0.8977777777777776,76.29943502824861,1.902222222222222,1.0333333333333332,0.7296296296296295,1.2028985507246377,9.49698795180723,0.049286242455280564,0.08991904254291688,0.5393843595095995,0.13332429897437836,851097600,1.051207729468599,882429952,9.816720257234726,75675648,934927018.6666667,9.874705882352941,804591616,22.661016949152543
07/04/2025 08:10:18,9437.246963562753,0.45925925925925937,0.9919191919191918,709098496,1.0666666666666667,771315712,0.0420228676206786,745016320,1.1169997061924266,880011264,784214698.6666666,211.69230769230768,24.533928571428568,0.04507154141386385,0.09140411936806056,199.5391705069126,9.402571288717755,4165.1785714285725,852481024,0.013273551752878374,466.3461538461577,0.5542411558003216,0.01819011053505415,0.686111111111111,0.09454238671931339,0.10600362410841532,7.676543209876542,826192896,0.8977777777777776,83.88888888888887,1.8888888888888888,1.0555555555555554,0.5814814814814814,1.2714975845410625,9.527559055118111,0.04797784870884698,0.06761848841387907,0.5487980544518001,0.16724649422581664,850948096,0.9468599033816423,882306048,9.875375375375377,75995818.66666667,933146624,9.767499999999998,804848640,21.926829268292686
07/04/2025 08:10:48,22767.441860465122,0.4607407407407407,0.8861952861952861,708804608,1.0305555555555557,771342336,0.022935569486176404,745058304,1.0074074074074075,880362496,782011050.6666667,224.13793103448273,24.043956043956044,0.044581102700409186,0.08379201913199948,211.66666666666654,9.456521739130434,4217.592592592592,851934208,0.01604822457430348,723.0769230769246,0.5492981798316366,0.019196692967856786,0.6027777777777776,0.07445510673678801,0.06669154954095807,7.022222222222222,826202112,0.8355555555555554,87.0540540540541,1.5066666666666662,0.922222222222222,0.5962962962962962,1.106280193236715,9.516666666666666,0.0443126548783771,0.08754624493795932,0.5429897533360903,0.1573733951497684,850739200,1.0106280193236714,882522794.6666667,9.6993006993007,75970969.6,932834304,9.951127819548873,804654080,22.37226277372263
07/04/2025 08:11:18,24831.85840707965,0.42962962962962953,0.8646464646464643,708985856,1.0833333333333335,771569664,0.03818743713998246,744893440,1.0785185185185184,880442368,782102528,227.9245283018867,24.519999999999996,0.05325590428144897,0.07998909323784426,171.36645962732922,9.354545454545455,3807.6923076923085,851367526.4,0.016794632948277884,959.9999999999941,0.4406218330094199,0.015157542444850949,0.6555555555555554,0.07754366049924205,0.07589709301038872,6.891358024691357,826295637.3333333,0.8799999999999999,80.38461538461536,1.5327978997184655,1.0444444444444443,0.5925925925925926,0.9903381642512075,9.338461538461539,0.04744875686013589,0.07068138180721546,0.5420409759958632,0.15513114890425667,850857984,1.0425120772946859,882720768,9.753993610223642,75820032,935568179.2,9.994610778443114,804696064,21.411142626673502
07/04/2025 08:11:48,17836.734693877574,0.434074074074074,0.8835016835016833,709209088,0.9499999999999997,771632128,0.027205327388499213,744837120,1.0725925925925925,880203776,782248345.6,240.82089552238813,24.016853932584272,0.05503729953204519,0.06747335579426365,207.82722513088999,9.384444444444446,3864.130434782609,851379200,0.017498051534906845,1001.376146788991,0.35200850048680254,0.030817790055253223,0.6194444444444442,0.07359616693550292,0.054592578202660294,6.925925925925925,826333866.6666667,0.8755555555555555,78.51145038167932,1.6399999999999997,1.1555555555555554,0.6555555555555554,0.9536231884057972,9.50344827586207,0.02642643878027538,0.08807596560669527,0.5425722173394577,0.1290812801358577,850883925.3333333,1.0705314009661833,882821802.6666666,9.678456591639872,75771904,937070592,9.842255125284739,804829184,19.851351351351347
07/04/2025 08:12:18,16409.09090909091,0.4444444444444444,0.8713804713804715,709289301.3333333,0.922222222222222,771530752,0.022517951483655815,744784896,1.0251851851851852,880061440,782468096,233.26086956521738,24.425,0.05672312668456276,0.06724323465212878,207.92500000000004,9.321995464852607,4014.423076923077,851782314.6666666,0.027951166447613154,698.0000000000048,0.5508241039715146,0.029002943605572908,0.5416666666666665,0.06438084644447144,0.08136541350201869,7.027160493827159,826261504,0.9155555555555556,74.13934426229508,1.6711111111111108,1.1222222222222222,0.7074074074074073,0.996135265700483,9.62251655629139,0.03780034235177783,0.07394399805857625,0.4304246176585031,0.15682750426655326,852252672,1.0222222222222217,884170752,9.688087774294672,75886592,936076288,9.782530120481928,804728832,20.993670886075947
07/04/2025 08:12:48,25364.341085271313,0.45481481481481467,0.8498316498316498,709367125.3333333,1.0055555555555558,771631104,0.02560555138193394,744794112,0.9600000000000001,880296960,782630912,354.1666666666667,24.466101694915253,0.05481008203484993,0.08187595984638225,223.67924528301882,9.321867321867323,3904.761904761905,852381696,0.02917977814907726,1220.86614173228,0.5479740894881403,0.017322045121373433,0.5944444444444443,0.07668830444313365,0.08914121795480917,6.637037037037037,826318848,0.8177777777777777,80.91194968553461,1.6044444444444446,0.9722222222222222,0.6962962962962962,1.0792270531400967,9.798507462686567,0.03913438488945376,0.08156371936684893,0.5431018606519807,0.15261152251183394,852778188.8,0.8879227053140097,885317632,9.731391585760518,75806037.33333333,936434073.6,9.973799126637555,804870826.6666666,21.784172661870507
07/04/2025 08:13:18,24217.821782178216,0.43111111111111106,0.8875420875420874,709760341.3333333,1.1111111111111112,771365546.6666666,0.041961781508699315,744876032,1.0962962962962963,880762880,782656853.3333334,783.3333333333335,23.937500000000007,0.05531912183187761,0.06840375192491366,239.041095890411,9.401209677419356,4068.181818181819,852868096,0.015645047250286107,1056.9767441860479,0.5499377783127418,0.017951795988142127,0.6249999999999999,0.06718664251580295,0.08434469227124003,6.876543209876542,826808320,0.8977777777777776,77.33766233766241,1.568888888888889,0.9222222222222223,0.7962962962962963,1.0299516908212558,9.577844311377245,0.0398818181817867,0.09073720255847213,0.5424909747294301,0.16052837459136848,852536320,1.008695652173913,885723136,9.804953560371516,75576661.33333333,936686933.3333333,13.969230769230768,807365290.6666667,21.95804195804196
07/04/2025 08:13:48,9663.690476190477,0.44740740740740736,0.9676767676767676,710592512,1.4333333333333331,771172352,0.029950474448346164,744977408,1.2874074074074071,880941738.6666666,782681429.3333334,275.000000000004,32.95454545454545,0.05926862126485948,0.09072135530474794,226.59999999999997,9.389875666074602,3965.686274509804,852912128,0.016404041804143288,726.6666666666595,0.5509697421259772,0.016985117802951998,0.6416666666666665,0.08386667972661555,0.0732350298050264,7.864197530864195,827478016,0.9599999999999997,82.02072538860105,1.8444444444444443,1.1833333333333333,0.6999999999999998,1.2541062801932363,9.571428571428571,0.04400802645084314,0.09435265990635096,0.5398784621962593,0.17573367435349402,852170752,1.171014492753623,885712896,9.881231671554254,75716608,937007786.6666667,14.042372881355917,808655257.6,20.879310344827587
07/04/2025 08:14:18,8630.252100840336,0.4755555555555555,1.0969696969696972,710651904,1.3388888888888888,771321856,0.049467053830697126,745204394.6666667,1.194074074074074,880868010.6666667,782699520,624.9999999999997,45.500000000000156,0.05408112541858757,0.07784517952643424,414.5833333333343,9.658906882591094,3829.545454545456,852791296,0.017655911929679535,907.2727272727296,0.5526335825501857,0.02996693252309226,0.7305555555555555,0.07783975844394608,0.07769016544331747,8.108641975308641,826733568,0.8977777777777776,89.59905660377358,1.833333333333333,1.133333333333333,0.7074074074074073,1.2898550724637683,9.653846153846153,0.05776345128454771,0.10454882134371526,0.4041104939748891,0.17528712996277446,852544512,1.1932367149758454,885807104,18.294117647058833,75865088,935477248,16.254716981132088,808871936,21.26451612903226
07/04/2025 08:14:48,9051.204819277107,0.4651851851851852,0.9616161616161616,710610944,1.1999999999999997,771571712,0.059977046607402995,745376426.6666666,1.1214814814814815,881190912,782626816,407.1428571428571,27.083333333333016,0.04328807201800906,0.08708877235954203,226.86974789915968,9.47955010224949,3762.195121951221,852503210.6666667,0.018122314263549173,947.1153846153799,0.5494172356713987,0.017361560021457688,0.6388888888888888,0.09597358743723661,0.08650955465101239,7.837037037037035,826507264,0.9866666666666665,84.79532163742695,1.731111111111111,1.0944444444444443,0.7814814814814813,1.2270531400966183,9.656462585034014,0.030349080474698212,0.09224074038219507,0.5462357991464323,0.1687865368195221,852232192,1.1420289855072463,885809152,14.736842105263138,75970560,933576704,12.080645161290303,809123840,22.205479452054792
07/04/2025 08:15:18,9435.684559687692,0.46517471651465697,0.9278827447445709,710687402.6666667,1.2326333406022996,771779584,0.030216901408430582,745395200,1.1881212851445289,881103872,782516224,246.48146187109097,47.000000000000085,0.07119526128487737,0.0945029924132127,213.8314249144353,9.482281744957248,4273.648001393364,852262912,0.01739176738393125,1209.9999999999984,0.4500467305652792,0.015781503349948697,0.5027664202578652,0.09717923912395811,0.07956089446890321,7.3851851851851835,827946325.3333334,0.9644015821519045,86.91668722178063,1.5688531373914247,1.1944172851576966,0.7333170377612847,1.3062505649238993,9.556663104272474,0.042299180416959285,0.07632440290759265,0.5445842458766345,0.1686989073542407,851611648,1.0268380967070279,882339840,9.859567901234568,76009472,934453248,12.301446323223015,809519786.6666667,19.797187435704423
07/04/2025 08:15:48,9360.869565217392,0.47407407407407404,1.0175084175084175,710751573.3333333,1.0638888888888889,771821568,0.046838089226195215,745410560,1.2696296296296292,880796672,782406997.3333334,243.1325301204819,51.81818181818183,0.059752016568514,0.08650488531764841,226.3851351351351,9.498993963782695,4273.809523809524,852379648,0.03368019181110208,639.5833333333362,0.555101685322548,0.016776932272120352,0.5527777777777777,0.06738468013467684,0.07070403735963819,7.901234567901235,831366485.3333333,0.9066666666666666,88.54922279792743,1.737777777777778,1.0222222222222221,0.7074074074074073,1.165217391304348,9.853503184713375,0.03943487802027174,0.054948449999938025,0.5449876404489035,0.16960470643048461,850774698.6666667,1.153623188405797,881287168,14.76470588235294,75898880,934561792,17.5833333333333,808678195.2,20.422077922077918
07/04/2025 08:16:18,9476.102941176472,0.4444444444444444,0.8855218855218853,710658048,1.025,771612672,0.02866516452940644,745163434.6666667,1.2651851851851847,880928768,782460928,219.1000000000002,24.348101265822784,0.062059178608958786,0.09520218073451017,208.157894736842,9.495126705653021,4222.602739726028,852654080,0.02835249616120803,890.9090909090924,0.5484090812563738,0.021195520530952756,0.5833333333333333,0.09254751859420635,0.07503489760717237,7.503703703703702,831173632,0.9111111111111112,87.18181818181819,1.7022222222222219,1.3388888888888888,0.6407619767243742,1.2009661835748795,9.669010493816437,0.027897322467975844,0.09078587784012762,0.5423984498977582,0.16177790432793562,849641472,1.06183574879227,883989504,9.953795379537954,75794432,934752256,14.357142857142858,808051712,20.107692307692314
