timestamp,value
07/04/2025 07:23:18,876467200
07/04/2025 07:23:48,876503040
07/04/2025 07:24:18,876481536
07/04/2025 07:24:48,876611174.4
07/04/2025 07:25:18,876862464
07/04/2025 07:25:48,877021866.6666666
07/04/2025 07:26:18,877030400
07/04/2025 07:26:48,876807782.4
07/04/2025 07:27:18,876539904
07/04/2025 07:27:48,877585408
07/04/2025 07:28:18,879812608
07/04/2025 07:28:48,881738752
07/04/2025 07:29:18,883087360
07/04/2025 07:29:48,883798016
07/04/2025 07:30:18,881982122.6666667
07/04/2025 07:30:48,881044684.8
07/04/2025 07:31:18,881434624
07/04/2025 07:31:48,880665600
07/04/2025 07:32:18,878250666.6666666
07/04/2025 07:32:48,876139861.3333334
07/04/2025 07:33:18,876269568
07/04/2025 07:33:48,876464128
07/04/2025 07:34:18,876562841.6
07/04/2025 07:34:48,876833792
07/04/2025 07:35:18,877083648
07/04/2025 07:35:48,877664256
07/04/2025 07:36:18,877798741.3333334
07/04/2025 07:36:48,877053269.3333333
07/04/2025 07:37:18,877450581.3333334
07/04/2025 07:37:48,878919680
07/04/2025 07:38:18,882317994.6666667
07/04/2025 07:38:48,883433472
07/04/2025 07:39:18,884307285.3333334
07/04/2025 07:39:48,885517312
07/04/2025 07:40:18,884739072
07/04/2025 07:40:48,881992704
07/04/2025 07:41:18,880682325.3333333
07/04/2025 07:41:48,880521216
07/04/2025 07:42:18,880538965.3333333
07/04/2025 07:42:48,880466602.6666667
07/04/2025 07:43:18,879853568
07/04/2025 07:43:48,879300608
07/04/2025 07:44:18,880709632
07/04/2025 07:44:48,882880512
07/04/2025 07:45:18,882590720
07/04/2025 07:45:48,881032192
07/04/2025 07:46:18,880316416
07/04/2025 07:46:48,880494592
07/04/2025 07:47:18,880308224
07/04/2025 07:47:48,880334848
07/04/2025 07:48:18,880367616
07/04/2025 07:48:48,880280576
07/04/2025 07:49:18,880281600
07/04/2025 07:49:48,880464896
07/04/2025 07:50:18,880614400
07/04/2025 07:50:48,880752640
07/04/2025 07:51:18,880608256
07/04/2025 07:51:48,880275456
07/04/2025 07:52:18,880455680
07/04/2025 07:52:48,880761514.6666667
07/04/2025 07:53:18,880992256
07/04/2025 07:53:48,880997376
07/04/2025 07:54:18,880978602.6666667
07/04/2025 07:54:48,881080320
07/04/2025 07:55:18,880747520
07/04/2025 07:55:48,880762060.8
07/04/2025 07:56:18,880936277.3333333
07/04/2025 07:56:48,880739669.3333334
07/04/2025 07:57:18,880703488
07/04/2025 07:57:48,880896682.6666667
07/04/2025 07:58:18,880719189.3333334
07/04/2025 07:58:48,880760832
07/04/2025 07:59:18,881008640
07/04/2025 07:59:48,880805205.3333333
07/04/2025 08:00:18,880413354.6666667
07/04/2025 08:00:48,883162112
07/04/2025 08:01:18,884470784
07/04/2025 08:01:48,885582506.6666667
07/04/2025 08:02:18,886291456
07/04/2025 08:02:48,886819498.6666667
07/04/2025 08:03:18,887222272
07/04/2025 08:03:48,887690035.2
07/04/2025 08:04:18,887390208
07/04/2025 08:04:48,886064128
07/04/2025 08:05:18,885518336
07/04/2025 08:05:48,882270208
07/04/2025 08:06:18,880702259.2
07/04/2025 08:06:48,881133568
07/04/2025 08:07:18,882289322.6666666
07/04/2025 08:07:48,882573312
07/04/2025 08:08:18,883147776
07/04/2025 08:08:48,883172352
07/04/2025 08:09:18,882845696
07/04/2025 08:09:48,882429952
07/04/2025 08:10:18,882306048
07/04/2025 08:10:48,882522794.6666667
07/04/2025 08:11:18,882720768
07/04/2025 08:11:48,882821802.6666666
07/04/2025 08:12:18,884170752
07/04/2025 08:12:48,885317632
07/04/2025 08:13:18,885723136
07/04/2025 08:13:48,885712896
07/04/2025 08:14:18,885807104
07/04/2025 08:14:48,885809152
07/04/2025 08:15:18,882339840
07/04/2025 08:15:48,881287168
07/04/2025 08:16:18,883989504
07/04/2025 08:16:48,886249472
07/04/2025 08:17:18,886235136
07/04/2025 08:17:48,885908821.3333333
07/04/2025 08:18:18,884396032
07/04/2025 08:18:48,882664789.3333334
07/04/2025 08:19:18,882700288
07/04/2025 08:19:48,882898261.3333334
07/04/2025 08:20:18,882888704
07/04/2025 08:20:48,882850201.6
07/04/2025 08:21:18,882661376
07/04/2025 08:21:48,882891776
07/04/2025 08:22:18,883230037.3333334
07/04/2025 08:22:48,883316053.3333333
07/04/2025 08:23:18,883099238.4000001
07/04/2025 08:23:48,882847744
07/04/2025 08:24:18,882909184
07/04/2025 08:24:48,883404800
07/04/2025 08:25:18,883632810.6666667
07/04/2025 08:25:48,883767296
07/04/2025 08:26:18,883523584
07/04/2025 08:26:48,883214336
07/04/2025 08:27:18,883298304
07/04/2025 08:27:48,884252672
07/04/2025 08:28:18,885082794.6666667
07/04/2025 08:28:48,886449493.3333333
07/04/2025 08:29:18,886935552
07/04/2025 08:29:48,887188138.6666667
07/04/2025 08:30:18,887088128
07/04/2025 08:30:48,887206912
07/04/2025 08:31:18,886056960
07/04/2025 08:31:48,884928512
07/04/2025 08:32:18,883807573.3333334
07/04/2025 08:32:48,881623040
07/04/2025 08:33:18,880620885.3333333
07/04/2025 08:33:48,879848652.8
07/04/2025 08:34:18,880211558.4
07/04/2025 08:34:48,880818176
07/04/2025 08:35:18,880814080
07/04/2025 08:35:48,880929792
07/04/2025 08:36:18,881038336
07/04/2025 08:36:48,881192960
07/04/2025 08:37:18,881257472
07/04/2025 08:37:48,881662634.6666666
07/04/2025 08:38:18,882555904
07/04/2025 08:38:48,882551193.6
07/04/2025 08:39:18,882338816
07/04/2025 08:39:48,882196480
07/04/2025 08:40:18,882814976
07/04/2025 08:40:48,883109888
07/04/2025 08:41:18,883280896
07/04/2025 08:41:48,883464601.6
07/04/2025 08:42:18,883502284.8000001
07/04/2025 08:42:48,883337216
07/04/2025 08:43:18,882857301.3333333
