timestamp,value
07/04/2025 07:23:18,0.011550241781723333
07/04/2025 07:23:48,0.012371232475801835
07/04/2025 07:24:18,0.011781914103059744
07/04/2025 07:24:48,0.01193898733689029
07/04/2025 07:25:18,0.011791052721250734
07/04/2025 07:25:48,0.011018836249882969
07/04/2025 07:26:18,0.011421175025305366
07/04/2025 07:26:48,0.011609626498763136
07/04/2025 07:27:18,0.009450582437546108
07/04/2025 07:27:48,0.013488748406658776
07/04/2025 07:28:18,0.01565094275864104
07/04/2025 07:28:48,0.07852780570279135
07/04/2025 07:29:18,0.15810546070964943
07/04/2025 07:29:48,0.12849726853274182
07/04/2025 07:30:18,0.13457714372741228
07/04/2025 07:30:48,0.1474729684600358
07/04/2025 07:31:18,0.1455187403220189
07/04/2025 07:31:48,0.14770750454306336
07/04/2025 07:32:18,0.15220484166312273
07/04/2025 07:32:48,0.135445955708228
07/04/2025 07:33:18,0.08676039999991189
07/04/2025 07:33:48,0.14719472300226336
07/04/2025 07:34:18,0.14624501656622188
07/04/2025 07:34:48,0.12967528327095748
07/04/2025 07:35:18,0.15155499040941656
07/04/2025 07:35:48,0.10982892838351942
07/04/2025 07:36:18,0.10014781441704955
07/04/2025 07:36:48,0.12306308718847497
07/04/2025 07:37:18,0.10676174434420327
07/04/2025 07:37:48,0.12752259897851342
07/04/2025 07:38:18,0.14200573293727395
07/04/2025 07:38:48,0.13644199433427162
07/04/2025 07:39:18,0.12198258326203393
07/04/2025 07:39:48,0.14332620862216802
07/04/2025 07:40:18,0.14999594538675418
07/04/2025 07:40:48,0.15010627752021952
07/04/2025 07:41:18,0.1664477214966929
07/04/2025 07:41:48,0.1568511918385759
07/04/2025 07:42:18,0.1535749973923156
07/04/2025 07:42:48,0.13209026618020003
07/04/2025 07:43:18,0.1537432937180216
07/04/2025 07:43:48,0.140625597992256
07/04/2025 07:44:18,0.14146359865769406
07/04/2025 07:44:48,0.1512285933896738
07/04/2025 07:45:18,0.13420059240892548
07/04/2025 07:45:48,0.14936294516878024
07/04/2025 07:46:18,0.16776973179331428
07/04/2025 07:46:48,0.16781242405514246
07/04/2025 07:47:18,0.16026848062785656
07/04/2025 07:47:48,0.1526261537324412
07/04/2025 07:48:18,0.13755210399689224
07/04/2025 07:48:48,0.1421688743620952
07/04/2025 07:49:18,0.15970721596057375
07/04/2025 07:49:48,0.12406672572174308
07/04/2025 07:50:18,0.1450639017764316
07/04/2025 07:50:48,0.14978654516773246
07/04/2025 07:51:18,0.138234709310498
07/04/2025 07:51:48,0.15058061872567427
07/04/2025 07:52:18,0.14642407442211705
07/04/2025 07:52:48,0.15722842784670032
07/04/2025 07:53:18,0.11702682302065205
07/04/2025 07:53:48,0.16532294434895067
07/04/2025 07:54:18,0.17207228847559958
07/04/2025 07:54:48,0.07041933333336298
07/04/2025 07:55:18,0.14115322982686046
07/04/2025 07:55:48,0.14356749815291484
07/04/2025 07:56:18,0.13877378064344706
07/04/2025 07:56:48,0.17050980672469573
07/04/2025 07:57:18,0.15488279798505653
07/04/2025 07:57:48,0.16733629618177906
07/04/2025 07:58:18,0.16171738544488898
07/04/2025 07:58:48,0.16961284532004614
07/04/2025 07:59:18,0.14579870465114497
07/04/2025 07:59:48,0.14748477432628124
07/04/2025 08:00:18,0.13983425525209395
07/04/2025 08:00:48,0.15445102291149831
07/04/2025 08:01:18,0.1441489361701301
07/04/2025 08:01:48,0.148022745051027
07/04/2025 08:02:18,0.13240642607290493
07/04/2025 08:02:48,0.15194548962857593
07/04/2025 08:03:18,0.11429869999992662
07/04/2025 08:03:48,0.41072010430692635
07/04/2025 08:04:18,0.5598493057665859
07/04/2025 08:04:48,0.5558572157742119
07/04/2025 08:05:18,0.5581629867009247
07/04/2025 08:05:48,0.5500363068634475
07/04/2025 08:06:18,0.5517734136638535
07/04/2025 08:06:48,0.387423020900987
07/04/2025 08:07:18,0.5528228622341714
07/04/2025 08:07:48,0.555169594704977
07/04/2025 08:08:18,0.555519048555079
07/04/2025 08:08:48,0.5509105734887626
07/04/2025 08:09:18,0.552491792309812
07/04/2025 08:09:48,0.5519598050557128
07/04/2025 08:10:18,0.5542411558003216
07/04/2025 08:10:48,0.5492981798316366
07/04/2025 08:11:18,0.4406218330094199
07/04/2025 08:11:48,0.35200850048680254
07/04/2025 08:12:18,0.5508241039715146
