timestamp,value
07/04/2025 07:23:18,0
07/04/2025 07:23:48,0
07/04/2025 07:24:18,0
07/04/2025 07:24:48,0
07/04/2025 07:25:18,0
07/04/2025 07:25:48,0
07/04/2025 07:26:18,0
07/04/2025 07:26:48,0
07/04/2025 07:27:18,0
07/04/2025 07:27:48,0
07/04/2025 07:28:18,0
07/04/2025 07:28:48,0.2844444444444444
07/04/2025 07:29:18,0.7564052900122759
07/04/2025 07:29:48,0.7555555555555555
07/04/2025 07:30:18,0.7999999999999999
07/04/2025 07:30:48,0.8799999999999999
07/04/2025 07:31:18,0.7555555555555555
07/04/2025 07:31:48,0.8977777777777776
07/04/2025 07:32:18,0.8799999999999999
07/04/2025 07:32:48,0.8355555555555554
07/04/2025 07:33:18,0.8355555555555554
07/04/2025 07:33:48,0.9688888888888888
07/04/2025 07:34:18,0.7822222222222222
07/04/2025 07:34:48,0.7733333333333332
07/04/2025 07:35:18,0.7555555555555555
07/04/2025 07:35:48,0.8444444444444443
07/04/2025 07:36:18,0.7866666666666665
07/04/2025 07:36:48,0.8266391129480256
07/04/2025 07:37:18,0.844491360735416
07/04/2025 07:37:48,0.7999999999999999
07/04/2025 07:38:18,0.8888888888888887
07/04/2025 07:38:48,1.0222222222222221
07/04/2025 07:39:18,0.8888888888888887
07/04/2025 07:39:48,0.8800391128494599
07/04/2025 07:40:18,1.1334340835894228
07/04/2025 07:40:48,1.1466666666666665
07/04/2025 07:41:18,1.1288888888888888
07/04/2025 07:41:48,1.1733333333333333
07/04/2025 07:42:18,1.1109629827134158
07/04/2025 07:42:48,1.0044444444444443
07/04/2025 07:43:18,0.9688888888888888
07/04/2025 07:43:48,0.817723262893585
07/04/2025 07:44:18,1.031168398371666
07/04/2025 07:44:48,0.9999999999999997
07/04/2025 07:45:18,0.9468349933553636
07/04/2025 07:45:48,1.0221654353797764
07/04/2025 07:46:18,0.9955555555555554
07/04/2025 07:46:48,0.9155657295254124
07/04/2025 07:47:18,0.9734198638701503
07/04/2025 07:47:48,1.12
07/04/2025 07:48:18,1.1999999999999997
07/04/2025 07:48:48,1.0755555555555554
07/04/2025 07:49:18,1.0223812593070032
07/04/2025 07:49:48,1.1822222222222223
07/04/2025 07:50:18,1.0577542726496105
07/04/2025 07:50:48,1.0398497996017486
07/04/2025 07:51:18,1.111111111111111
07/04/2025 07:51:48,1.0956894485957391
07/04/2025 07:52:18,0.9200511140643742
07/04/2025 07:52:48,0.9777777777777775
07/04/2025 07:53:18,0.9865460889331334
07/04/2025 07:53:48,1.0399422255602944
07/04/2025 07:54:18,0.9244341730677589
07/04/2025 07:54:48,0.9421489450176939
07/04/2025 07:55:18,1.12
07/04/2025 07:55:48,0.9866666666666665
07/04/2025 07:56:18,1.2355555555555555
07/04/2025 07:56:48,1.1999999999999997
07/04/2025 07:57:18,1.0577777777777777
07/04/2025 07:57:48,0.9777777777777775
07/04/2025 07:58:18,1.0488888888888888
07/04/2025 07:58:48,1.12
07/04/2025 07:59:18,0.9688888888888888
07/04/2025 07:59:48,0.9066666666666666
07/04/2025 08:00:18,0.8622222222222221
