timestamp,value
07/04/2025 07:23:18,709698901.3333334
07/04/2025 07:23:48,709749964.8
07/04/2025 07:24:18,709706752
07/04/2025 07:24:48,709617664
07/04/2025 07:25:18,709645926.4
07/04/2025 07:25:48,709924864
07/04/2025 07:26:18,711607637.3333334
07/04/2025 07:26:48,714530816
07/04/2025 07:27:18,714776576
07/04/2025 07:27:48,715147946.6666666
07/04/2025 07:28:18,716048384
07/04/2025 07:28:48,716316672
07/04/2025 07:29:18,716595200
07/04/2025 07:29:48,716651520
07/04/2025 07:30:18,716018688
07/04/2025 07:30:48,714943146.6666666
07/04/2025 07:31:18,712854186.6666666
07/04/2025 07:31:48,711073792
07/04/2025 07:32:18,709910528
07/04/2025 07:32:48,709624832
07/04/2025 07:33:18,709393066.6666666
07/04/2025 07:33:48,709462016
07/04/2025 07:34:18,709401600
07/04/2025 07:34:48,709415731.2
07/04/2025 07:35:18,709449728
07/04/2025 07:35:48,709491370.6666667
07/04/2025 07:36:18,709576021.3333334
07/04/2025 07:36:48,709574656
07/04/2025 07:37:18,709694805.3333333
07/04/2025 07:37:48,709801984
07/04/2025 07:38:18,709844992
07/04/2025 07:38:48,710348800
07/04/2025 07:39:18,710320128
07/04/2025 07:39:48,710329344
07/04/2025 07:40:18,710880256
07/04/2025 07:40:48,711142058.6666666
07/04/2025 07:41:18,711045120
07/04/2025 07:41:48,711041024
07/04/2025 07:42:18,711066624
07/04/2025 07:42:48,711073792
07/04/2025 07:43:18,711211008
07/04/2025 07:43:48,709773994.6666666
07/04/2025 07:44:18,708992000
07/04/2025 07:44:48,708982784
07/04/2025 07:45:18,709018624
07/04/2025 07:45:48,709102250.6666666
07/04/2025 07:46:18,709206016
07/04/2025 07:46:48,709204992
07/04/2025 07:47:18,709210112
07/04/2025 07:47:48,709230592
07/04/2025 07:48:18,709257216
07/04/2025 07:48:48,709264725.3333334
07/04/2025 07:49:18,709254144
07/04/2025 07:49:48,709190656
07/04/2025 07:50:18,709180416
07/04/2025 07:50:48,709172224
07/04/2025 07:51:18,709109760
07/04/2025 07:51:48,709023744
07/04/2025 07:52:18,708866048
07/04/2025 07:52:48,708736000
07/04/2025 07:53:18,708737024
07/04/2025 07:53:48,708722688
07/04/2025 07:54:18,708828364.8
07/04/2025 07:54:48,708992204.8
07/04/2025 07:55:18,709130922.6666667
07/04/2025 07:55:48,709182805.3333333
07/04/2025 07:56:18,709403648
07/04/2025 07:56:48,709353472
07/04/2025 07:57:18,709135018.6666666
07/04/2025 07:57:48,709580117.3333333
07/04/2025 07:58:18,711509606.4
07/04/2025 07:58:48,713370009.6
07/04/2025 07:59:18,714427050.6666667
07/04/2025 07:59:48,714795008
07/04/2025 08:00:18,714735616
07/04/2025 08:00:48,714033152
07/04/2025 08:01:18,713641984
07/04/2025 08:01:48,713922560
07/04/2025 08:02:18,712784896
07/04/2025 08:02:48,709954560
07/04/2025 08:03:18,708608000
07/04/2025 08:03:48,708797781.3333333
07/04/2025 08:04:18,708811776
07/04/2025 08:04:48,708911104
07/04/2025 08:05:18,708582400
07/04/2025 08:05:48,708213418.6666667
07/04/2025 08:06:18,708251648
07/04/2025 08:06:48,708298069.3333333
07/04/2025 08:07:18,708691968
07/04/2025 08:07:48,708783104
07/04/2025 08:08:18,708897450.6666666
07/04/2025 08:08:48,708923392
07/04/2025 08:09:18,708909738.6666666
07/04/2025 08:09:48,709134336
07/04/2025 08:10:18,709098496
07/04/2025 08:10:48,708804608
07/04/2025 08:11:18,708985856
07/04/2025 08:11:48,709209088
07/04/2025 08:12:18,709289301.3333333
07/04/2025 08:12:48,709367125.3333333
07/04/2025 08:13:18,709760341.3333333
07/04/2025 08:13:48,710592512
07/04/2025 08:14:18,710651904
07/04/2025 08:14:48,710610944
07/04/2025 08:15:18,710687402.6666667
07/04/2025 08:15:48,710751573.3333333
07/04/2025 08:16:18,710658048
07/04/2025 08:16:48,710668288
07/04/2025 08:17:18,710771712
07/04/2025 08:17:48,710796288
07/04/2025 08:18:18,710710613.3333334
07/04/2025 08:18:48,710661461.3333334
07/04/2025 08:19:18,710344704
07/04/2025 08:19:48,709597866.6666666
07/04/2025 08:20:18,709583667.2
07/04/2025 08:20:48,709604352
07/04/2025 08:21:18,709526528
07/04/2025 08:21:48,709399347.2
07/04/2025 08:22:18,709143552
07/04/2025 08:22:48,708972544
07/04/2025 08:23:18,709026816
07/04/2025 08:23:48,709089280
07/04/2025 08:24:18,709083136
07/04/2025 08:24:48,709083136
07/04/2025 08:25:18,709104640
07/04/2025 08:25:48,709183488
07/04/2025 08:26:18,709403989.3333333
07/04/2025 08:26:48,709428224
07/04/2025 08:27:18,711561216
07/04/2025 08:27:48,713681578.6666667
07/04/2025 08:28:18,714372437.3333334
07/04/2025 08:28:48,715228160
07/04/2025 08:29:18,715515221.3333333
07/04/2025 08:29:48,715059200
07/04/2025 08:30:18,715085141.3333333
07/04/2025 08:30:48,715406336
07/04/2025 08:31:18,713020416
07/04/2025 08:31:48,710334464
07/04/2025 08:32:18,710429696
07/04/2025 08:32:48,710574080
07/04/2025 08:33:18,710670336
07/04/2025 08:33:48,710533120
07/04/2025 08:34:18,710373376
07/04/2025 08:34:48,710458368
07/04/2025 08:35:18,710586368
07/04/2025 08:35:48,710672384
07/04/2025 08:36:18,710420480
07/04/2025 08:36:48,710140928
07/04/2025 08:37:18,709821781.3333333
07/04/2025 08:37:48,709216256
07/04/2025 08:38:18,709741226.6666666
07/04/2025 08:38:48,710386688
07/04/2025 08:39:18,711022592
07/04/2025 08:39:48,711556300.8
07/04/2025 08:40:18,712024064
07/04/2025 08:40:48,712440832
07/04/2025 08:41:18,712498176
07/04/2025 08:41:48,712651776
07/04/2025 08:42:18,712447317.3333334
07/04/2025 08:42:48,711947605.3333334
07/04/2025 08:43:18,711292245.3333334
