timestamp,value
07/04/2025 07:23:18,NaN
07/04/2025 07:23:48,NaN
07/04/2025 07:24:18,NaN
07/04/2025 07:24:48,NaN
07/04/2025 07:25:18,NaN
07/04/2025 07:25:48,NaN
07/04/2025 07:26:18,NaN
07/04/2025 07:26:48,NaN
07/04/2025 07:27:18,NaN
07/04/2025 07:27:48,NaN
07/04/2025 07:28:18,NaN
07/04/2025 07:28:48,9.891402714932127
07/04/2025 07:29:18,17.631139941753233
07/04/2025 07:29:48,17.119047619047656
07/04/2025 07:30:18,9.971049457177324
07/04/2025 07:30:48,11.312499999999986
07/04/2025 07:31:18,16.6768292682927
07/04/2025 07:31:48,10.258620689655185
07/04/2025 07:32:18,10.798701298701298
07/04/2025 07:32:48,9.888465723612622
07/04/2025 07:33:18,10.4186046511628
07/04/2025 07:33:48,11.893749999999995
07/04/2025 07:34:18,9.90810502283105
07/04/2025 07:34:48,9.825316455696203
07/04/2025 07:35:18,9.834740651387214
07/04/2025 07:35:48,17.45081967213118
07/04/2025 07:36:18,16.681818181818176
07/04/2025 07:36:48,24.692918206917064
07/04/2025 07:37:18,19.630443296445634
07/04/2025 07:37:48,18.047619047619037
07/04/2025 07:38:18,20.466417910447753
07/04/2025 07:38:48,23.284313725490193
07/04/2025 07:39:18,32.73809523809539
07/04/2025 07:39:48,19.066297812575186
07/04/2025 07:40:18,17.939700794280263
07/04/2025 07:40:48,17.8728323699422
07/04/2025 07:41:18,17.586206896551722
07/04/2025 07:41:48,17.291390728476834
07/04/2025 07:42:18,20.99071069651308
07/04/2025 07:42:48,20.61291150158619
07/04/2025 07:43:18,20.276595744680847
07/04/2025 07:43:48,20.388110891384652
07/04/2025 07:44:18,19.134815184755357
07/04/2025 07:44:48,23.353507139883813
07/04/2025 07:45:18,21.446856880683484
07/04/2025 07:45:48,19.12036220513814
07/04/2025 07:46:18,21.273879965388282
07/04/2025 07:46:48,23.68642996344666
07/04/2025 07:47:18,19.40461799551874
07/04/2025 07:47:48,18.64095744680851
07/04/2025 07:48:18,19.392048928389325
07/04/2025 07:48:48,20.491419663323942
07/04/2025 07:49:18,21.703320544077258
07/04/2025 07:49:48,20.115763546798036
07/04/2025 07:50:18,18.403273433901255
