timestamp,value
07/04/2025 07:23:18,744539750.4
07/04/2025 07:23:48,744684544
07/04/2025 07:24:18,744170496
07/04/2025 07:24:48,744195072
07/04/2025 07:25:18,744271872
07/04/2025 07:25:48,744179712
07/04/2025 07:26:18,744198144
07/04/2025 07:26:48,744304640
07/04/2025 07:27:18,744295082.6666666
07/04/2025 07:27:48,744321024
07/04/2025 07:28:18,744244565.3333334
07/04/2025 07:28:48,744409088
07/04/2025 07:29:18,744505344
07/04/2025 07:29:48,747017216
07/04/2025 07:30:18,749772800
07/04/2025 07:30:48,749808640
07/04/2025 07:31:18,749819904
07/04/2025 07:31:48,749278208
07/04/2025 07:32:18,748594517.3333334
07/04/2025 07:32:48,748486656
07/04/2025 07:33:18,747323392
07/04/2025 07:33:48,745107456
07/04/2025 07:34:18,745238528
07/04/2025 07:34:48,745026560
07/04/2025 07:35:18,744915763.2
07/04/2025 07:35:48,744973312
07/04/2025 07:36:18,744964096
07/04/2025 07:36:48,744921770.6666666
07/04/2025 07:37:18,744891733.3333334
07/04/2025 07:37:48,744929280
07/04/2025 07:38:18,744651776
07/04/2025 07:38:48,744372906.6666666
07/04/2025 07:39:18,744443904
07/04/2025 07:39:48,744437077.3333333
07/04/2025 07:40:18,744601190.4
07/04/2025 07:40:48,744875008
07/04/2025 07:41:18,745472000
07/04/2025 07:41:48,745656320
07/04/2025 07:42:18,745829717.3333334
07/04/2025 07:42:48,745885696
07/04/2025 07:43:18,745034752
07/04/2025 07:43:48,744835481.6
07/04/2025 07:44:18,745047040
07/04/2025 07:44:48,745162752
07/04/2025 07:45:18,745336832
07/04/2025 07:45:48,745396906.6666666
07/04/2025 07:46:18,745138176
07/04/2025 07:46:48,745081514.6666666
07/04/2025 07:47:18,745113600
07/04/2025 07:47:48,745057280
07/04/2025 07:48:18,744842240
07/04/2025 07:48:48,744691029.3333334
07/04/2025 07:49:18,744648704
07/04/2025 07:49:48,744639488
07/04/2025 07:50:18,744622080
07/04/2025 07:50:48,744663722.6666666
07/04/2025 07:51:18,744817664
07/04/2025 07:51:48,744937472
07/04/2025 07:52:18,745005056
07/04/2025 07:52:48,745115648
07/04/2025 07:53:18,745584640
07/04/2025 07:53:48,745567846.4
07/04/2025 07:54:18,745072640
07/04/2025 07:54:48,744916309.3333334
07/04/2025 07:55:18,744980480
07/04/2025 07:55:48,744857600
07/04/2025 07:56:18,744841216
