timestamp,value
07/04/2025 07:23:18,0
07/04/2025 07:23:48,0
07/04/2025 07:24:18,0
07/04/2025 07:24:48,0
07/04/2025 07:25:18,0
07/04/2025 07:25:48,0
07/04/2025 07:26:18,0
07/04/2025 07:26:48,0
07/04/2025 07:27:18,0
07/04/2025 07:27:48,0
07/04/2025 07:28:18,0.008333333333333333
07/04/2025 07:28:48,0.4277777777777777
07/04/2025 07:29:18,0.8644563663896698
07/04/2025 07:29:48,0.8222222222222222
07/04/2025 07:30:18,0.9444444444444444
07/04/2025 07:30:48,1.0944444444444443
07/04/2025 07:31:18,1.077777777777778
07/04/2025 07:31:48,1.1777777777777778
07/04/2025 07:32:18,1.2249999999999996
07/04/2025 07:32:48,1.3250000000000002
07/04/2025 07:33:18,1.2722222222222221
07/04/2025 07:33:48,1.1222222222222222
07/04/2025 07:34:18,0.8944444444444444
07/04/2025 07:34:48,1.0166666666666668
07/04/2025 07:35:18,0.95
07/04/2025 07:35:48,1.094444444444444
07/04/2025 07:36:18,1.025
07/04/2025 07:36:48,0.9833333333333332
07/04/2025 07:37:18,0.9694666676543648
07/04/2025 07:37:48,1.1138888888888887
07/04/2025 07:38:18,1.1805555555555554
07/04/2025 07:38:48,1.2361111111111107
07/04/2025 07:39:18,1.3499999999999999
07/04/2025 07:39:48,1.2305827172565693
07/04/2025 07:40:18,1.238930187938455
07/04/2025 07:40:48,1.258333333333333
07/04/2025 07:41:18,1.2249999999999996
07/04/2025 07:41:48,1.3333333333333333
07/04/2025 07:42:18,1.5748416843312076
07/04/2025 07:42:48,1.4249203792171237
07/04/2025 07:43:18,1.1194444444444445
07/04/2025 07:43:48,1.255513706493641
07/04/2025 07:44:18,1.622276670296538
07/04/2025 07:44:48,1.4602614944867403
07/04/2025 07:45:18,1.3251328043386457
07/04/2025 07:45:48,1.5666879727205072
07/04/2025 07:46:18,1.4055555555555552
07/04/2025 07:46:48,1.3944751865515008
07/04/2025 07:47:18,1.4360319883549688
07/04/2025 07:47:48,1.35
07/04/2025 07:48:18,1.2417083361112962
07/04/2025 07:48:48,1.2888888888888888
07/04/2025 07:49:18,1.313990015730842
07/04/2025 07:49:48,1.486111111111111
07/04/2025 07:50:18,1.5610762978435524
07/04/2025 07:50:48,1.5026777911093332
07/04/2025 07:51:18,1.522222222222222
07/04/2025 07:51:48,1.6612034053166398
07/04/2025 07:52:18,1.7139463001237116
07/04/2025 07:52:48,1.6027777777777779
07/04/2025 07:53:18,1.4054787122418495
07/04/2025 07:53:48,1.4999666681480823
07/04/2025 07:54:18,1.405540123799718
07/04/2025 07:54:48,1.5249658039889582
07/04/2025 07:55:18,1.5777777777777775
07/04/2025 07:55:48,1.4611111111111106
07/04/2025 07:56:18,1.3444444444444443
07/04/2025 07:56:48,1.461111111111111
07/04/2025 07:57:18,1.2694444444444444
07/04/2025 07:57:48,1.4222222222222218
07/04/2025 07:58:18,1.4777777777777774
07/04/2025 07:58:48,1.3166666666666664
07/04/2025 07:59:18,1.2166666666666663
07/04/2025 07:59:48,1.2166666666666663
07/04/2025 08:00:18,1.2333333333333332
