timestamp,value
07/04/2025 07:23:18,0.010006645304111193
07/04/2025 07:23:48,0.010343837282608705
07/04/2025 07:24:18,0.008305855709585912
07/04/2025 07:24:48,0.009535457766336061
07/04/2025 07:25:18,0.010464252125675137
07/04/2025 07:25:48,0.010200132025630691
07/04/2025 07:26:18,0.010227841639838241
07/04/2025 07:26:48,0.009954742871507159
07/04/2025 07:27:18,0.017553069686791854
07/04/2025 07:27:48,0.008123494413114727
07/04/2025 07:28:18,0.014167434637989113
07/04/2025 07:28:48,0.04206459782285419
07/04/2025 07:29:18,0.07502896235106885
07/04/2025 07:29:48,0.0628483331614251
07/04/2025 07:30:18,0.071614589778447
07/04/2025 07:30:48,0.08842493600688128
07/04/2025 07:31:18,0.08272798688433364
07/04/2025 07:31:48,0.08513723936520377
07/04/2025 07:32:18,0.09030132773220692
07/04/2025 07:32:48,0.07593150495498054
07/04/2025 07:33:18,0.08512316121832582
07/04/2025 07:33:48,0.07985580550825494
07/04/2025 07:34:18,0.06277380046186515
07/04/2025 07:34:48,0.0856365703419001
07/04/2025 07:35:18,0.08595682721282816
07/04/2025 07:35:48,0.07491276972792522
07/04/2025 07:36:18,0.08615359404837698
07/04/2025 07:36:48,0.10856513488808675
07/04/2025 07:37:18,0.09433077239858538
07/04/2025 07:37:48,0.10242261597269665
07/04/2025 07:38:18,0.025942599999931797
07/04/2025 07:38:48,0.08351705114171473
07/04/2025 07:39:18,0.048566325052434564
07/04/2025 07:39:48,0.07556151860239406
07/04/2025 07:40:18,0.08893166733582664
07/04/2025 07:40:48,0.06435572500013223
07/04/2025 07:41:18,0.10496682814300792
07/04/2025 07:41:48,0.1067826215566342
07/04/2025 07:42:18,0.11039421311863695
07/04/2025 07:42:48,0.093945260126462
07/04/2025 07:43:18,0.09303848073966767
07/04/2025 07:43:48,0.09069563931711161
07/04/2025 07:44:18,0.08365424011279782
07/04/2025 07:44:48,0.11085505772693202
07/04/2025 07:45:18,0.11269169175382122
07/04/2025 07:45:48,0.09692442748099589
07/04/2025 07:46:18,0.10221686993725444
07/04/2025 07:46:48,0.09232113207543152
07/04/2025 07:47:18,0.10455102040819281
07/04/2025 07:47:48,0.09110605882702238
07/04/2025 07:48:18,0.08666846819686759
07/04/2025 07:48:48,0.12210395439974073
07/04/2025 07:49:18,0.06149915631681643
07/04/2025 07:49:48,0.0943796415322531
07/04/2025 07:50:18,0.0823578983594383
07/04/2025 07:50:48,0.09442148815331222
07/04/2025 07:51:18,0.10409326835889886
07/04/2025 07:51:48,0.09844960221532806
07/04/2025 07:52:18,0.10097167081082684
07/04/2025 07:52:48,0.0786025578617262
07/04/2025 07:53:18,0.08623480336432253
07/04/2025 07:53:48,0.09754227343712277
07/04/2025 07:54:18,0.08655821813923065
07/04/2025 07:54:48,0.09589415203257534
07/04/2025 07:55:18,0.07850048743610555
07/04/2025 07:55:48,0.07756183245155426
07/04/2025 07:56:18,0.08509630771068681
07/04/2025 07:56:48,0.09420531416139954
07/04/2025 07:57:18,0.08402490455880846
07/04/2025 07:57:48,0.06581299280545529
07/04/2025 07:58:18,0.12271435312172702
07/04/2025 07:58:48,0.1201699954558776
07/04/2025 07:59:18,0.08782993858935872
07/04/2025 07:59:48,0.09446869556905634
07/04/2025 08:00:18,0.05718427500014515
07/04/2025 08:00:48,0.09677558201906471
07/04/2025 08:01:18,0.09956003724650136
07/04/2025 08:01:48,0.07661767228247267
07/04/2025 08:02:18,0.07552297775005852
07/04/2025 08:02:48,0.08816528427095849
07/04/2025 08:03:18,0.10144555082305413
07/04/2025 08:03:48,0.11775242266366241
07/04/2025 08:04:18,0.11401593179264784
07/04/2025 08:04:48,0.10152226592248009
07/04/2025 08:05:18,0.10640084817148245
07/04/2025 08:05:48,0.07978599403450763
07/04/2025 08:06:18,0.06331078345510292
07/04/2025 08:06:48,0.07515457510067775
07/04/2025 08:07:18,0.08997639437867105
07/04/2025 08:07:48,0.09420464582606014
07/04/2025 08:08:18,0.10486269663944206
07/04/2025 08:08:48,0.09304423450133689
07/04/2025 08:09:18,0.09933402452446756
07/04/2025 08:09:48,0.06876026071193604
07/04/2025 08:10:18,0.09140411936806056
07/04/2025 08:10:48,0.08379201913199948
07/04/2025 08:11:18,0.07998909323784426
07/04/2025 08:11:48,0.06747335579426365
07/04/2025 08:12:18,0.06724323465212878
07/04/2025 08:12:48,0.08187595984638225
07/04/2025 08:13:18,0.06840375192491366
07/04/2025 08:13:48,0.09072135530474794
07/04/2025 08:14:18,0.07784517952643424
07/04/2025 08:14:48,0.08708877235954203
07/04/2025 08:15:18,0.0945029924132127
07/04/2025 08:15:48,0.08650488531764841
07/04/2025 08:16:18,0.09520218073451017
07/04/2025 08:16:48,0.09565781717720179
07/04/2025 08:17:18,0.06301142499996785
07/04/2025 08:17:48,0.09834792422587908
07/04/2025 08:18:18,0.09839853126790382
07/04/2025 08:18:48,0.08403446864117199
07/04/2025 08:19:18,0.07561967609628335
07/04/2025 08:19:48,0.07424393478574336
07/04/2025 08:20:18,0.07838371616519448
07/04/2025 08:20:48,0.05848560000013095
07/04/2025 08:21:18,0.09201759918375804
07/04/2025 08:21:48,0.09413769348875269
07/04/2025 08:22:18,0.08992171215609909
07/04/2025 08:22:48,0.08747243083483514
07/04/2025 08:23:18,0.06293130054258565
07/04/2025 08:23:48,0.08193838622255792
07/04/2025 08:24:18,0.05620872662925254
07/04/2025 08:24:48,0.07079727349951936
07/04/2025 08:25:18,0.08572922479675814
07/04/2025 08:25:48,0.08498406940305175
07/04/2025 08:26:18,0.09612548231022794
07/04/2025 08:26:48,0.1092731856988782
07/04/2025 08:27:18,0.07435191073468485
07/04/2025 08:27:48,0.08180866473087464
07/04/2025 08:28:18,0.0849103757405048
07/04/2025 08:28:48,0.06209599861795108
07/04/2025 08:29:18,0.09669706982665166
07/04/2025 08:29:48,0.07937734765765952
07/04/2025 08:30:18,0.054830108851079244
07/04/2025 08:30:48,0.08876242426727224
07/04/2025 08:31:18,0.08483184905365676
07/04/2025 08:31:48,0.08761044256363765
07/04/2025 08:32:18,0.09136322126261415
07/04/2025 08:32:48,0.08720492020473516
07/04/2025 08:33:18,0.08377229097495331
07/04/2025 08:33:48,0.05916160186350211
07/04/2025 08:34:18,0.09734270408408499
07/04/2025 08:34:48,0.09420110223201981
07/04/2025 08:35:18,0.08727015451807446
07/04/2025 08:35:48,0.0985508396946725
07/04/2025 08:36:18,0.08705788744907879
07/04/2025 08:36:48,0.09281247970114644
07/04/2025 08:37:18,0.08564435905893805
07/04/2025 08:37:48,0.05414162989990251
07/04/2025 08:38:18,0.08076929752338727
07/04/2025 08:38:48,0.08504670100370268
07/04/2025 08:39:18,0.10910764780264132
07/04/2025 08:39:48,0.08963054742058262
07/04/2025 08:40:18,0.08971827321942953
07/04/2025 08:40:48,0.09229198860387952
07/04/2025 08:41:18,0.08514958536273678
07/04/2025 08:41:48,0.0783412972779912
07/04/2025 08:42:18,0.057153599999825624
07/04/2025 08:42:48,0.09759459010619867
07/04/2025 08:43:18,0.09452929697939279
