timestamp,value
07/04/2025 07:23:18,NaN
07/04/2025 07:23:48,NaN
07/04/2025 07:24:18,NaN
07/04/2025 07:24:48,NaN
07/04/2025 07:25:18,NaN
07/04/2025 07:25:48,NaN
07/04/2025 07:26:18,NaN
07/04/2025 07:26:48,NaN
07/04/2025 07:27:18,NaN
07/04/2025 07:27:48,NaN
07/04/2025 07:28:18,4500
07/04/2025 07:28:48,2395.762711864407
07/04/2025 07:29:18,3694.4421784850865
07/04/2025 07:29:48,4880.68181818182
07/04/2025 07:30:18,3743.2432432432433
07/04/2025 07:30:48,3158.333333333336
07/04/2025 07:31:18,3744.565217391306
07/04/2025 07:31:48,4055.555555555556
07/04/2025 07:32:18,3690.476190476191
07/04/2025 07:32:48,4009.090909090909
07/04/2025 07:33:18,3774.3902439024405
07/04/2025 07:33:48,3920.4545454545455
07/04/2025 07:34:18,3532.2580645161306
07/04/2025 07:34:48,3901.315789473685
07/04/2025 07:35:18,4045.4924663767824
07/04/2025 07:35:48,3888.157894736842
07/04/2025 07:36:18,3816.176470588235
07/04/2025 07:36:48,4005.5555555555557
07/04/2025 07:37:18,3683.8199346405227
07/04/2025 07:37:48,4125.000000000001
07/04/2025 07:38:18,4335.714285714286
07/04/2025 07:38:48,4339.285714285715
07/04/2025 07:39:18,4105.769230769231
07/04/2025 07:39:48,3880.434782608696
07/04/2025 07:40:18,3995.37021604424
07/04/2025 07:40:48,4360.46511627907
07/04/2025 07:41:18,4067.459956340056
07/04/2025 07:41:48,3875.000000000001
07/04/2025 07:42:18,3812.4996795085463
07/04/2025 07:42:48,4083.3333333333344
07/04/2025 07:43:18,3789.4736842105267
07/04/2025 07:43:48,3821.4285714285706
07/04/2025 07:44:18,4305.194805194806
07/04/2025 07:44:48,4243.976106843679
07/04/2025 07:45:18,4289.893883005322
07/04/2025 07:45:48,4224.025529895987
07/04/2025 07:46:18,4045.4542087392433
07/04/2025 07:46:48,4084.615313605511
07/04/2025 07:47:18,4120.482213999615
07/04/2025 07:47:48,4281.554095555298
07/04/2025 07:48:18,4149.390243902439
07/04/2025 07:48:48,4129.746835443038
07/04/2025 07:49:18,3979.1688813508345
07/04/2025 07:49:48,4341.769869585714
07/04/2025 07:50:18,4072.5779861230576
