timestamp,value
07/04/2025 07:23:18,NaN
07/04/2025 07:23:48,NaN
07/04/2025 07:24:18,NaN
07/04/2025 07:24:48,NaN
07/04/2025 07:25:18,NaN
07/04/2025 07:25:48,NaN
07/04/2025 07:26:18,NaN
07/04/2025 07:26:48,NaN
07/04/2025 07:27:18,NaN
07/04/2025 07:27:48,NaN
07/04/2025 07:28:18,NaN
07/04/2025 07:28:48,9.625
07/04/2025 07:29:18,9.515872186873413
07/04/2025 07:29:48,9.513392857142858
07/04/2025 07:30:18,9.520689655172415
07/04/2025 07:30:48,9.596774193548388
07/04/2025 07:31:18,9.689759036144578
07/04/2025 07:31:48,9.90643274853801
07/04/2025 07:32:18,9.472219379601444
07/04/2025 07:32:48,9.43103448275862
07/04/2025 07:33:18,9.511904761904763
07/04/2025 07:33:48,9.406716417910449
07/04/2025 07:34:18,9.481617647058822
07/04/2025 07:34:48,9.475
07/04/2025 07:35:18,9.592261904761905
07/04/2025 07:35:48,9.655405405405405
07/04/2025 07:36:18,9.697580645161292
07/04/2025 07:36:48,15.325000000000012
07/04/2025 07:37:18,9.856059070474055
07/04/2025 07:37:48,9.765625
07/04/2025 07:38:18,9.774509803921568
07/04/2025 07:38:48,19.800000000000008
07/04/2025 07:39:18,21.34375
07/04/2025 07:39:48,16.312576274136873
07/04/2025 07:40:18,9.981071162690625
07/04/2025 07:40:48,12.517857142857153
07/04/2025 07:41:18,13.435483870967756
07/04/2025 07:41:48,19.214285714285708
07/04/2025 07:42:18,17.27774540642237
07/04/2025 07:42:48,15.55882352941177
07/04/2025 07:43:18,13.173076923076913
07/04/2025 07:43:48,12.423044675548438
07/04/2025 07:44:18,12.590852887963582
07/04/2025 07:44:48,17.376699029126236
07/04/2025 07:45:18,14.810705492065043
07/04/2025 07:45:48,17.499946155410868
07/04/2025 07:46:18,17.865853658536583
07/04/2025 07:46:48,15.749837479233465
07/04/2025 07:47:18,11.000036420067818
07/04/2025 07:47:48,19.16656981912282
07/04/2025 07:48:18,22.11842105263159
07/04/2025 07:48:48,9.921296296296294
07/04/2025 07:49:18,15.578282914213785
07/04/2025 07:49:48,15.671975484303749
07/04/2025 07:50:18,16.647788646978885
07/04/2025 07:50:48,17.961430183067545
