timestamp,value
07/04/2025 07:23:18,784545109.3333333
07/04/2025 07:23:48,784423594.6666667
07/04/2025 07:24:18,784250197.3333334
07/04/2025 07:24:48,784285696
07/04/2025 07:25:18,784179200
07/04/2025 07:25:48,784025600
07/04/2025 07:26:18,784127317.3333333
07/04/2025 07:26:48,784251904
07/04/2025 07:27:18,784363520
07/04/2025 07:27:48,784411648
07/04/2025 07:28:18,784443392
07/04/2025 07:28:48,784521898.6666666
07/04/2025 07:29:18,784644778.6666666
07/04/2025 07:29:48,784295936
07/04/2025 07:30:18,783993514.6666666
07/04/2025 07:30:48,784110933.3333334
07/04/2025 07:31:18,784326656
07/04/2025 07:31:48,784711680
07/04/2025 07:32:18,784968362.6666666
07/04/2025 07:32:48,784886169.6
07/04/2025 07:33:18,784864051.2
07/04/2025 07:33:48,784888832
07/04/2025 07:34:18,784726698.6666666
07/04/2025 07:34:48,784572416
07/04/2025 07:35:18,784943786.6666667
07/04/2025 07:35:48,784956416
07/04/2025 07:36:18,784865280
07/04/2025 07:36:48,784819200
07/04/2025 07:37:18,786041514.6666667
07/04/2025 07:37:48,788572160
07/04/2025 07:38:18,789123072
07/04/2025 07:38:48,789479424
07/04/2025 07:39:18,789613568
07/04/2025 07:39:48,789703338.6666666
07/04/2025 07:40:18,789803008
07/04/2025 07:40:48,788587861.3333334
07/04/2025 07:41:18,788034560
07/04/2025 07:41:48,787010560
07/04/2025 07:42:18,785005226.6666667
07/04/2025 07:42:48,783433728
07/04/2025 07:43:18,783137792
07/04/2025 07:43:48,782942208
07/04/2025 07:44:18,782961322.6666667
07/04/2025 07:44:48,782991360
07/04/2025 07:45:18,783013888
07/04/2025 07:45:48,783066112
07/04/2025 07:46:18,783101952
07/04/2025 07:46:48,783156224
07/04/2025 07:47:18,783240192
07/04/2025 07:47:48,783518378.6666667
07/04/2025 07:48:18,783813290.6666666
07/04/2025 07:48:48,783391744
07/04/2025 07:49:18,783106867.2
07/04/2025 07:49:48,783196160
07/04/2025 07:50:18,783336789.3333333
07/04/2025 07:50:48,783391744
07/04/2025 07:51:18,783448746.6666667
07/04/2025 07:51:48,783425536
07/04/2025 07:52:18,783403008
07/04/2025 07:52:48,783409152
07/04/2025 07:53:18,783334400
07/04/2025 07:53:48,783348531.2
07/04/2025 07:54:18,783310848
07/04/2025 07:54:48,783218688
07/04/2025 07:55:18,783204352
07/04/2025 07:55:48,783187968
07/04/2025 07:56:18,783249408
07/04/2025 07:56:48,783308117.3333334
07/04/2025 07:57:18,783297194.6666666
07/04/2025 07:57:48,783307776
07/04/2025 07:58:18,783308800
07/04/2025 07:58:48,783286272
07/04/2025 07:59:18,783375018.6666667
07/04/2025 07:59:48,783418368
07/04/2025 08:00:18,783429632
07/04/2025 08:00:48,783396864
07/04/2025 08:01:18,783351808
07/04/2025 08:01:48,783402325.3333333
07/04/2025 08:02:18,783522816
07/04/2025 08:02:48,783675392
07/04/2025 08:03:18,783654912
07/04/2025 08:03:48,783457280
07/04/2025 08:04:18,783564800
07/04/2025 08:04:48,783597568
07/04/2025 08:05:18,783579136
07/04/2025 08:05:48,786132992
07/04/2025 08:06:18,788378624
07/04/2025 08:06:48,788341760
07/04/2025 08:07:18,788754432
07/04/2025 08:07:48,788484096
07/04/2025 08:08:18,788107264
07/04/2025 08:08:48,787379541.3333334
07/04/2025 08:09:18,787638272
07/04/2025 08:09:48,786639872
07/04/2025 08:10:18,784214698.6666666
07/04/2025 08:10:48,782011050.6666667
07/04/2025 08:11:18,782102528
07/04/2025 08:11:48,782248345.6
07/04/2025 08:12:18,782468096
07/04/2025 08:12:48,782630912
07/04/2025 08:13:18,782656853.3333334
07/04/2025 08:13:48,782681429.3333334
07/04/2025 08:14:18,782699520
07/04/2025 08:14:48,782626816
07/04/2025 08:15:18,782516224
07/04/2025 08:15:48,782406997.3333334
07/04/2025 08:16:18,782460928
07/04/2025 08:16:48,782468437.3333334
07/04/2025 08:17:18,782434304
07/04/2025 08:17:48,782398259.2
07/04/2025 08:18:18,782372864
07/04/2025 08:18:48,782858240
07/04/2025 08:19:18,782997094.4
07/04/2025 08:19:48,783095125.3333333
07/04/2025 08:20:18,782830250.6666666
07/04/2025 08:20:48,782904320
07/04/2025 08:21:18,783135744
07/04/2025 08:21:48,783117312
07/04/2025 08:22:18,783015936
07/04/2025 08:22:48,783042560
07/04/2025 08:23:18,783153152
07/04/2025 08:23:48,783140864
07/04/2025 08:24:18,783177728
07/04/2025 08:24:48,783194794.6666667
07/04/2025 08:25:18,783194794.6666666
07/04/2025 08:25:48,783319859.2
07/04/2025 08:26:18,783328051.2
07/04/2025 08:26:48,783216640
07/04/2025 08:27:18,783263061.3333333
07/04/2025 08:27:48,783145369.6
07/04/2025 08:28:18,783062630.4
07/04/2025 08:28:48,783060992
07/04/2025 08:29:18,783039488
07/04/2025 08:29:48,783047338.6666667
07/04/2025 08:30:18,783051434.6666666
07/04/2025 08:30:48,783056896
07/04/2025 08:31:18,783070208
07/04/2025 08:31:48,783082496
07/04/2025 08:32:18,783076352
07/04/2025 08:32:48,783077376
07/04/2025 08:33:18,783020032
07/04/2025 08:33:48,783011840
07/04/2025 08:34:18,783040512
07/04/2025 08:34:48,783108096
07/04/2025 08:35:18,783078400
07/04/2025 08:35:48,782974976
07/04/2025 08:36:18,783213568
07/04/2025 08:36:48,783349077.3333334
07/04/2025 08:37:18,783198208
07/04/2025 08:37:48,783130624
07/04/2025 08:38:18,783145984
07/04/2025 08:38:48,784812714.6666666
07/04/2025 08:39:18,788067669.3333333
07/04/2025 08:39:48,788642816
07/04/2025 08:40:18,789259605.3333334
07/04/2025 08:40:48,789692416
07/04/2025 08:41:18,789834137.6
07/04/2025 08:41:48,789858986.6666667
07/04/2025 08:42:18,788272469.3333334
07/04/2025 08:42:48,787518464
07/04/2025 08:43:18,786274986.6666666
