timestamp,value
07/04/2025 07:23:18,770599594.6666667
07/04/2025 07:23:48,770245973.3333334
07/04/2025 07:24:18,770094080
07/04/2025 07:24:48,771155968
07/04/2025 07:25:18,773437440
07/04/2025 07:25:48,775043072
07/04/2025 07:26:18,775727104
07/04/2025 07:26:48,776258560
07/04/2025 07:27:18,776613888
07/04/2025 07:27:48,776899242.6666666
07/04/2025 07:28:18,776932352
07/04/2025 07:28:48,774743040
07/04/2025 07:29:18,771031040
07/04/2025 07:29:48,768096938.6666666
07/04/2025 07:30:18,768095027.2
07/04/2025 07:30:48,768090112
07/04/2025 07:31:18,768178858.6666667
07/04/2025 07:31:48,768324608
07/04/2025 07:32:18,768423253.3333333
07/04/2025 07:32:48,768274432
07/04/2025 07:33:18,768386662.4
07/04/2025 07:33:48,768496435.2
07/04/2025 07:34:18,768479232
07/04/2025 07:34:48,768477866.6666666
07/04/2025 07:35:18,768979763.2
07/04/2025 07:35:48,769443430.4
07/04/2025 07:36:18,769472512
07/04/2025 07:36:48,769199104
07/04/2025 07:37:18,769077248
07/04/2025 07:37:48,769071104
07/04/2025 07:38:18,769173504
07/04/2025 07:38:48,769951744
07/04/2025 07:39:18,770568192
07/04/2025 07:39:48,770835797.3333334
07/04/2025 07:40:18,771118080
07/04/2025 07:40:48,771032064
07/04/2025 07:41:18,770850816
07/04/2025 07:41:48,770843989.3333333
07/04/2025 07:42:18,770504704
07/04/2025 07:42:48,769773568
07/04/2025 07:43:18,769413120
07/04/2025 07:43:48,769492992
07/04/2025 07:44:18,769494220.8
07/04/2025 07:44:48,769841834.6666666
07/04/2025 07:45:18,770305024
07/04/2025 07:45:48,769904640
07/04/2025 07:46:18,769594368
07/04/2025 07:46:48,769602560
07/04/2025 07:47:18,769455104
07/04/2025 07:47:48,769470464
07/04/2025 07:48:18,769470464
07/04/2025 07:48:48,769370521.6
07/04/2025 07:49:18,769222656
07/04/2025 07:49:48,768983040
07/04/2025 07:50:18,768991232
07/04/2025 07:50:48,768998058.6666666
07/04/2025 07:51:18,769388544
07/04/2025 07:51:48,770195456
07/04/2025 07:52:18,770183168
07/04/2025 07:52:48,770114901.3333334
07/04/2025 07:53:18,769758549.3333334
07/04/2025 07:53:48,769469440
07/04/2025 07:54:18,769317888
07/04/2025 07:54:48,769309354.6666666
07/04/2025 07:55:18,770997248
07/04/2025 07:55:48,773182259.2
07/04/2025 07:56:18,775659520
07/04/2025 07:56:48,775992320
07/04/2025 07:57:18,776655872
07/04/2025 07:57:48,777518080
07/04/2025 07:58:18,777872725.3333333
07/04/2025 07:58:48,777529344
07/04/2025 07:59:18,777932800
07/04/2025 07:59:48,774763520
07/04/2025 08:00:18,773505843.2
07/04/2025 08:00:48,772261888
07/04/2025 08:01:18,771107498.6666667
07/04/2025 08:01:48,771097941.3333333
07/04/2025 08:02:18,771204096
07/04/2025 08:02:48,771390464
07/04/2025 08:03:18,771409237.3333333
07/04/2025 08:03:48,771385344
07/04/2025 08:04:18,771325952
07/04/2025 08:04:48,771320217.6
07/04/2025 08:05:18,771293184
07/04/2025 08:05:48,771181226.6666667
07/04/2025 08:06:18,771308544
07/04/2025 08:06:48,771328000
07/04/2025 08:07:18,771227648
07/04/2025 08:07:48,771197610.6666667
07/04/2025 08:08:18,772045482.6666666
07/04/2025 08:08:48,773012138.6666667
07/04/2025 08:09:18,772269397.3333334
07/04/2025 08:09:48,771365888
07/04/2025 08:10:18,771315712
07/04/2025 08:10:48,771342336
07/04/2025 08:11:18,771569664
07/04/2025 08:11:48,771632128
07/04/2025 08:12:18,771530752
07/04/2025 08:12:48,771631104
07/04/2025 08:13:18,771365546.6666666
07/04/2025 08:13:48,771172352
07/04/2025 08:14:18,771321856
07/04/2025 08:14:48,771571712
07/04/2025 08:15:18,771779584
07/04/2025 08:15:48,771821568
07/04/2025 08:16:18,771612672
07/04/2025 08:16:48,771426304
07/04/2025 08:17:18,771358720
07/04/2025 08:17:48,771474432
07/04/2025 08:18:18,771478869.3333333
07/04/2025 08:18:48,771342336
07/04/2025 08:19:18,771495936
07/04/2025 08:19:48,771621888
07/04/2025 08:20:18,771548501.3333334
07/04/2025 08:20:48,771399680
07/04/2025 08:21:18,771428352
07/04/2025 08:21:48,771268608
07/04/2025 08:22:18,771398656
07/04/2025 08:22:48,771546112
07/04/2025 08:23:18,771478528
07/04/2025 08:23:48,771526656
07/04/2025 08:24:18,771495936
07/04/2025 08:24:48,771463168
07/04/2025 08:25:18,771470677.3333334
07/04/2025 08:25:48,771537578.6666667
07/04/2025 08:26:18,771444736
07/04/2025 08:26:48,771443370.6666666
07/04/2025 08:27:18,771473408
07/04/2025 08:27:48,773267456
07/04/2025 08:28:18,775321600
07/04/2025 08:28:48,775622656
07/04/2025 08:29:18,776645632
07/04/2025 08:29:48,777085952
07/04/2025 08:30:18,777730730.6666666
07/04/2025 08:30:48,777803093.3333333
07/04/2025 08:31:18,777884672
07/04/2025 08:31:48,775632896
07/04/2025 08:32:18,768905216
07/04/2025 08:32:48,769036288
07/04/2025 08:33:18,769033216
07/04/2025 08:33:48,768969386.6666667
07/04/2025 08:34:18,769105920
07/04/2025 08:34:48,769252010.6666666
07/04/2025 08:35:18,769164902.4
07/04/2025 08:35:48,769070694.4
07/04/2025 08:36:18,769034240
07/04/2025 08:36:48,768879274.6666666
07/04/2025 08:37:18,768864256
07/04/2025 08:37:48,768978944
07/04/2025 08:38:18,769007616
07/04/2025 08:38:48,769455445.3333334
07/04/2025 08:39:18,769806336
07/04/2025 08:39:48,770909525.3333334
07/04/2025 08:40:18,771365888
07/04/2025 08:40:48,771433813.3333334
07/04/2025 08:41:18,771578538.6666666
07/04/2025 08:41:48,771445760
07/04/2025 08:42:18,770569216
07/04/2025 08:42:48,769229824
07/04/2025 08:43:18,768823296
