timestamp,value
04/04/2025 13:18:50,NaN
04/04/2025 13:19:20,NaN
04/04/2025 13:19:50,NaN
04/04/2025 13:20:20,NaN
04/04/2025 13:20:50,NaN
04/04/2025 13:21:20,NaN
04/04/2025 13:21:50,NaN
04/04/2025 13:22:20,NaN
04/04/2025 13:22:50,NaN
04/04/2025 13:23:20,NaN
04/04/2025 13:23:50,NaN
04/04/2025 13:24:20,9.989795918367347
04/04/2025 13:24:50,14.363636363636363
04/04/2025 13:25:20,62.12121212121218
04/04/2025 13:25:50,10.103448275862064
04/04/2025 13:26:20,21.877551020408163
04/04/2025 13:26:50,20.43076923076923
04/04/2025 13:27:20,17.522388059701505
04/04/2025 13:27:50,22.230769230769234
04/04/2025 13:28:20,20.615384615384595
04/04/2025 13:28:50,18.906250000000007
04/04/2025 13:29:20,14.682926829268292
04/04/2025 13:29:50,19.173076923076934
04/04/2025 13:30:20,19.000000000000004
04/04/2025 13:30:50,23.52307692307692
04/04/2025 13:31:20,22.952380952380956
04/04/2025 13:31:50,11.371428571428597
04/04/2025 13:32:20,18.744680851063848
04/04/2025 13:32:50,18.897260273972606
04/04/2025 13:33:20,13.342857142857135
04/04/2025 13:33:50,11.045454545454529
04/04/2025 13:34:20,11.885714285714275
04/04/2025 13:34:50,14.291666666666671
04/04/2025 13:35:20,13.600000000000007
04/04/2025 13:35:50,19.72972972972973
04/04/2025 13:36:20,18.830188679245293
04/04/2025 13:36:50,16.66666666666668
04/04/2025 13:37:20,15.653846153846168
04/04/2025 13:37:50,16.600000000000016
04/04/2025 13:38:20,20.825000000000003
04/04/2025 13:38:50,22.475000000000005
04/04/2025 13:39:20,15.571428571428571
04/04/2025 13:39:50,17.499999999999993
04/04/2025 13:40:20,18.93333333333333
04/04/2025 13:40:50,20.411764705882355
04/04/2025 13:41:20,20.913043478260875
04/04/2025 13:41:50,20.038461538461526
04/04/2025 13:42:20,17.41666666666667
04/04/2025 13:42:50,15.54545454545454
04/04/2025 13:43:20,16.483870967741943
04/04/2025 13:43:50,13.29032258064517
04/04/2025 13:44:20,16.585365853658548
04/04/2025 13:44:50,15.925
04/04/2025 13:45:20,13.857142857142849
04/04/2025 13:45:50,10
04/04/2025 13:46:20,9.800995024875622
04/04/2025 13:46:50,16.04054054054054
04/04/2025 13:47:20,16.764150943396224
04/04/2025 13:47:50,10.642857142857133
04/04/2025 13:48:20,16.94285714285714
04/04/2025 13:48:50,20.106557377049185
04/04/2025 13:49:20,16.714285714285715
04/04/2025 13:49:50,15.230769230769237
04/04/2025 13:50:20,18.83333333333332
04/04/2025 13:50:50,17.363636363636363
04/04/2025 13:51:20,9.983471074380166
04/04/2025 13:51:50,9.97970479704797
04/04/2025 13:52:20,13.375000000000023
04/04/2025 13:52:50,15.090909090909104
04/04/2025 13:53:20,9.986159169550174
04/04/2025 13:53:50,9.968115942028987
04/04/2025 13:54:20,15.90000000000001
04/04/2025 13:54:50,14.6923076923077
04/04/2025 13:55:20,13.87804878048781
04/04/2025 13:55:50,17.15909090909091
04/04/2025 13:56:20,21.635135135135126
04/04/2025 13:56:50,15.553191489361716
04/04/2025 13:57:20,14.6923076923077
04/04/2025 13:57:50,22.87096774193548
04/04/2025 13:58:20,18.113636363636374
04/04/2025 13:58:50,16.236842105263147
04/04/2025 13:59:20,13.985714285714293
04/04/2025 13:59:50,21.785714285714285
04/04/2025 14:00:20,17.378378378378383
04/04/2025 14:00:50,16.62264150943397
04/04/2025 14:01:20,16.24324324324325
04/04/2025 14:01:50,19.685714285714276
04/04/2025 14:02:20,20.666666666666664
04/04/2025 14:02:50,15.282608695652186
04/04/2025 14:03:20,9.820512820512821
04/04/2025 14:03:50,9.828125
04/04/2025 14:04:20,9.954692556634305
04/04/2025 14:04:50,11.888888888888893
04/04/2025 14:05:20,15.32894736842104
04/04/2025 14:05:50,18.250000000000014
04/04/2025 14:06:20,15.249999999999993
04/04/2025 14:06:50,14.411764705882351
04/04/2025 14:07:20,19.068181818181817
04/04/2025 14:07:50,17.23529411764705
04/04/2025 14:08:20,10.428571428571427
04/04/2025 14:08:50,13.078947368421062
04/04/2025 14:09:20,13.972972972972979
04/04/2025 14:09:50,23.70833333333335
04/04/2025 14:10:20,18.388888888888893
04/04/2025 14:10:50,17.09615384615384
04/04/2025 14:11:20,19.44262295081966
04/04/2025 14:11:50,20.885714285714286
04/04/2025 14:12:20,18.50588235294118
04/04/2025 14:12:50,19.511363636363644
04/04/2025 14:13:20,17.609090909090916
04/04/2025 14:13:50,16.566037735849058
04/04/2025 14:14:20,14.222222222222218
04/04/2025 14:14:50,11.666666666666663
04/04/2025 14:15:20,15.035714285714263
04/04/2025 14:15:50,18.64
04/04/2025 14:16:20,19.27777777777778
04/04/2025 14:16:50,15.931818181818175
04/04/2025 14:17:20,14.903846153846166
04/04/2025 14:17:50,10.051724137931021
04/04/2025 14:18:20,15.250076340830216
04/04/2025 14:18:50,17.142857142857153
04/04/2025 14:19:20,15.594594594594579
04/04/2025 14:19:50,19.711864406779654
04/04/2025 14:20:20,17.813953488372086
04/04/2025 14:20:50,15.937499999999996
04/04/2025 14:21:20,17.78378378378378
04/04/2025 14:21:50,13.299999999999999
04/04/2025 14:22:20,9.939716312056738
04/04/2025 14:22:50,10.750000000000016
04/04/2025 14:23:20,11.727272727272725
04/04/2025 14:23:50,17.939024390243908
04/04/2025 14:24:20,17.299999999999997
04/04/2025 14:24:50,17.52941176470588
04/04/2025 14:25:20,12.19230769230769
04/04/2025 14:25:50,17.457142857142866
04/04/2025 14:26:20,11.860000000000001
04/04/2025 14:26:50,16.592105263157897
04/04/2025 14:27:20,12.485714285714266
04/04/2025 14:27:50,16.52941176470588
04/04/2025 14:28:20,16.970588235294116
04/04/2025 14:28:50,14.285714285714295
04/04/2025 14:29:20,13.710526315789515
04/04/2025 14:29:50,15.931818181818176
