timestamp,value
04/04/2025 13:18:50,784296618.6666666
04/04/2025 13:19:20,784033792
04/04/2025 13:19:50,784192512
04/04/2025 13:20:20,784454451.2
04/04/2025 13:20:50,784713728
04/04/2025 13:21:20,784754688
04/04/2025 13:21:50,784765952
04/04/2025 13:22:20,784503808
04/04/2025 13:22:50,784236544
04/04/2025 13:23:20,784257024
04/04/2025 13:23:50,784443392
04/04/2025 13:24:20,784625664
04/04/2025 13:24:50,784760832
04/04/2025 13:25:20,784814080
04/04/2025 13:25:50,784951296
04/04/2025 13:26:20,785110016
04/04/2025 13:26:50,784649216
04/04/2025 13:27:20,785968128
04/04/2025 13:27:50,788251989.3333334
04/04/2025 13:28:20,789308416
04/04/2025 13:28:50,789351424
04/04/2025 13:29:20,790086997.3333334
04/04/2025 13:29:50,790443008
04/04/2025 13:30:20,790441984
04/04/2025 13:30:50,790547456
04/04/2025 13:31:20,788649984
04/04/2025 13:31:50,782647296
04/04/2025 13:32:20,782776320
04/04/2025 13:32:50,783098880
04/04/2025 13:33:20,783442944
04/04/2025 13:33:50,783568896
04/04/2025 13:34:20,783305728
04/04/2025 13:34:50,783284224
04/04/2025 13:35:20,783521109.3333333
04/04/2025 13:35:50,784112640
04/04/2025 13:36:20,784705536
04/04/2025 13:36:50,784718848
04/04/2025 13:37:20,784942080
04/04/2025 13:37:50,785326080
04/04/2025 13:38:20,785477632
04/04/2025 13:38:50,785534976
04/04/2025 13:39:20,785538048
04/04/2025 13:39:50,785033898.6666666
04/04/2025 13:40:20,783777792
04/04/2025 13:40:50,783626240
04/04/2025 13:41:20,783739904
04/04/2025 13:41:50,783872000
04/04/2025 13:42:20,783863808
04/04/2025 13:42:50,783881557.3333334
04/04/2025 13:43:20,784192512
04/04/2025 13:43:50,784302899.2
04/04/2025 13:44:20,784332117.3333333
04/04/2025 13:44:50,783895210.6666666
04/04/2025 13:45:20,783624601.6
04/04/2025 13:45:50,783598592
04/04/2025 13:46:20,783754581.3333334
04/04/2025 13:46:50,783664128
04/04/2025 13:47:20,783650816
04/04/2025 13:47:50,783605760
04/04/2025 13:48:20,783613952
04/04/2025 13:48:50,783914325.3333334
04/04/2025 13:49:20,783888384
04/04/2025 13:49:50,783914325.3333333
04/04/2025 13:50:20,783933440
04/04/2025 13:50:50,783944908.8
04/04/2025 13:51:20,783956992
04/04/2025 13:51:50,783959381.3333334
04/04/2025 13:52:20,783970304
04/04/2025 13:52:50,783899306.6666666
04/04/2025 13:53:20,783798272
04/04/2025 13:53:50,783668224
04/04/2025 13:54:20,783765504
04/04/2025 13:54:50,784066560
04/04/2025 13:55:20,783745024
04/04/2025 13:55:50,783381504
04/04/2025 13:56:20,783791104
04/04/2025 13:56:50,784157354.6666666
04/04/2025 13:57:20,784135168
04/04/2025 13:57:50,784197632
04/04/2025 13:58:20,784333482.6666667
04/04/2025 13:58:50,784328021.3333334
04/04/2025 13:59:20,784344405.3333333
04/04/2025 13:59:50,784338944
04/04/2025 14:00:20,786425173.3333334
04/04/2025 14:00:50,790658048
