timestamp,value
04/04/2025 13:18:50,NaN
04/04/2025 13:19:20,NaN
04/04/2025 13:19:50,NaN
04/04/2025 13:20:20,NaN
04/04/2025 13:20:50,NaN
04/04/2025 13:21:20,NaN
04/04/2025 13:21:50,NaN
04/04/2025 13:22:20,NaN
04/04/2025 13:22:50,NaN
04/04/2025 13:23:20,NaN
04/04/2025 13:23:50,333.3333333333339
04/04/2025 13:24:20,48.71913580246913
04/04/2025 13:24:50,790.6250000000066
04/04/2025 13:25:20,966.666666666669
04/04/2025 13:25:50,600.000000000005
04/04/2025 13:26:20,460.93749999999955
04/04/2025 13:26:50,145.0000000000022
04/04/2025 13:27:20,118.75000000000261
04/04/2025 13:27:50,427.38095238095275
04/04/2025 13:28:20,298.9999999999985
04/04/2025 13:28:50,440.476190476189
04/04/2025 13:29:20,90.39215686274574
04/04/2025 13:29:50,468.0000000000011
04/04/2025 13:30:20,522.22222222222
04/04/2025 13:30:50,371.774193548384
04/04/2025 13:31:20,413.0952380952401
04/04/2025 13:31:50,307.81250000000426
04/04/2025 13:32:20,241.42857142857017
04/04/2025 13:32:50,267.8571428571404
04/04/2025 13:33:20,323.43750000000176
04/04/2025 13:33:50,541.6666666666645
04/04/2025 13:34:20,838.2352941176509
04/04/2025 13:34:50,705.8823529411793
04/04/2025 13:35:20,218.74999999999898
04/04/2025 13:35:50,91.82539682539685
04/04/2025 13:36:20,377.08333333333366
04/04/2025 13:36:50,97.15909090909082
04/04/2025 13:37:20,98.66197183098592
04/04/2025 13:37:50,93.77777777777787
04/04/2025 13:38:20,87.36363636363649
04/04/2025 13:38:50,68.1111111111111
04/04/2025 13:39:20,49.83739837398376
04/04/2025 13:39:50,65.11627906976757
04/04/2025 13:40:20,473.6842105263139
04/04/2025 13:40:50,576.5625000000072
04/04/2025 13:41:20,339.99999999999693
04/04/2025 13:41:50,253.33333333333917
04/04/2025 13:42:20,534.999999999997
04/04/2025 13:42:50,203.6956521739122
04/04/2025 13:43:20,177.7272727272732
04/04/2025 13:43:50,311.7647058823528
04/04/2025 13:44:20,404.54545454545973
04/04/2025 13:44:50,362.500000000008
04/04/2025 13:45:20,1124.2857142857135
04/04/2025 13:45:50,1024.1071428571465
04/04/2025 13:46:20,108.33333333332948
04/04/2025 13:46:50,205
04/04/2025 13:47:20,202.7500000000004
04/04/2025 13:47:50,240.8928571428575
04/04/2025 13:48:20,163.529411764707
04/04/2025 13:48:50,93.00000000000048
04/04/2025 13:49:20,100.93749999999716
04/04/2025 13:49:50,176.2500000000002
04/04/2025 13:50:20,160.00000000000173
04/04/2025 13:50:50,301.2499999999994
04/04/2025 13:51:20,49.468503937007895
04/04/2025 13:51:50,90
04/04/2025 13:52:20,363.3333333333343
04/04/2025 13:52:50,372.5000000000036
04/04/2025 13:53:20,122.00000000000055
04/04/2025 13:53:50,162.857142857145
04/04/2025 13:54:20,711.111111111114
04/04/2025 13:54:50,292.8571428571507
04/04/2025 13:55:20,869.4444444444503
04/04/2025 13:55:50,533.3333333333308
04/04/2025 13:56:20,323.43749999999676
04/04/2025 13:56:50,94.45945945945945
04/04/2025 13:57:20,121.2499999999994
04/04/2025 13:57:50,220.42857142857258
04/04/2025 13:58:20,368.0555555555611
04/04/2025 13:58:50,321.59090909090963
04/04/2025 13:59:20,248.12499999999974
04/04/2025 13:59:50,447.2222222222226
04/04/2025 14:00:20,522.4137931034462
04/04/2025 14:00:50,560.0000000000007
04/04/2025 14:01:20,855.1282051282071
04/04/2025 14:01:50,777.9411764705877
04/04/2025 14:02:20,884.3749999999976
04/04/2025 14:02:50,536.5384615384612
04/04/2025 14:03:20,133.5294117647081
04/04/2025 14:03:50,182.75862068965563
04/04/2025 14:04:20,124.3750000000009
04/04/2025 14:04:50,602.9411764705849
04/04/2025 14:05:20,253.5714285714405
04/04/2025 14:05:50,311.1111111111131
04/04/2025 14:06:20,242.8124999999999
04/04/2025 14:06:50,159.2105263157896
04/04/2025 14:07:20,550.0000000000022
04/04/2025 14:07:50,193.46153846154118
04/04/2025 14:08:20,305.68181818181984
04/04/2025 14:08:50,758.9285714285729
04/04/2025 14:09:20,553.7037037037002
04/04/2025 14:09:50,242.000000000002
04/04/2025 14:10:20,386.36363636364166
04/04/2025 14:10:50,303.5714285714359
04/04/2025 14:11:20,141.4705882352966
04/04/2025 14:11:50,207.36842105263017
04/04/2025 14:12:20,175.68181818181827
04/04/2025 14:12:50,238.15789473684282
04/04/2025 14:13:20,458.3333333333311
04/04/2025 14:13:50,708
04/04/2025 14:14:20,207.14285714285614
04/04/2025 14:14:50,312.499999999994
04/04/2025 14:15:20,153.57142857142466
04/04/2025 14:15:50,99.54198473282435
04/04/2025 14:16:20,189.5161290322589
04/04/2025 14:16:50,95.45454545454547
04/04/2025 14:17:20,99.75609756097558
04/04/2025 14:17:50,121.92307692307648
04/04/2025 14:18:20,493.0555555555546
04/04/2025 14:18:50,518.0000000000027
04/04/2025 14:19:20,154.54545454545533
04/04/2025 14:19:50,185.0000000000016
04/04/2025 14:20:20,247.99999999999972
04/04/2025 14:20:50,766.6666666666692
04/04/2025 14:21:20,620.833333333326
04/04/2025 14:21:50,130.0000000000008
04/04/2025 14:22:20,128.33333333333252
04/04/2025 14:22:50,187.85714285714803
04/04/2025 14:23:20,564.2857142857231
04/04/2025 14:23:50,667.857142857143
04/04/2025 14:24:20,99.59459459459453
04/04/2025 14:24:50,418.7499999999937
04/04/2025 14:25:20,903.3333333333296
04/04/2025 14:25:50,96.68067226890759
04/04/2025 14:26:20,547.9166666666737
04/04/2025 14:26:50,127.00000000000404
04/04/2025 14:27:20,358.0357142857116
04/04/2025 14:27:50,476.3888888888896
04/04/2025 14:28:20,502.1739130434786
04/04/2025 14:28:50,239.28571428571266
04/04/2025 14:29:20,318.3333333333382
04/04/2025 14:29:50,100.0000000000032
