timestamp,value
04/04/2025 13:18:50,750127104
04/04/2025 13:19:20,750879744
04/04/2025 13:19:50,751352832
04/04/2025 13:20:20,751482880
04/04/2025 13:20:50,751516672
04/04/2025 13:21:20,750624768
04/04/2025 13:21:50,749084672
04/04/2025 13:22:20,747874304
04/04/2025 13:22:50,746205184
04/04/2025 13:23:20,744468480
04/04/2025 13:23:50,744532992
04/04/2025 13:24:20,744862720
04/04/2025 13:24:50,744951808
04/04/2025 13:25:20,744556544
04/04/2025 13:25:50,744299178.6666666
04/04/2025 13:26:20,744467456
04/04/2025 13:26:50,744475033.6
04/04/2025 13:27:20,744457216
04/04/2025 13:27:50,744710144
04/04/2025 13:28:20,744842240
04/04/2025 13:28:50,744854528
04/04/2025 13:29:20,745000960
04/04/2025 13:29:50,744912896
04/04/2025 13:30:20,745216000
04/04/2025 13:30:50,745363456
04/04/2025 13:31:20,745042944
04/04/2025 13:31:50,744995498.6666667
04/04/2025 13:32:20,744699221.3333334
04/04/2025 13:32:50,744671914.6666666
04/04/2025 13:33:20,744712874.6666666
04/04/2025 13:33:50,744682837.3333334
04/04/2025 13:34:20,744733696
04/04/2025 13:34:50,744833024
04/04/2025 13:35:20,744812544
04/04/2025 13:35:50,745019392
04/04/2025 13:36:20,745569280
04/04/2025 13:36:50,745807872
04/04/2025 13:37:20,745918464
04/04/2025 13:37:50,746438656
04/04/2025 13:38:20,746158080
04/04/2025 13:38:50,745796949.3333334
04/04/2025 13:39:20,746546517.3333334
04/04/2025 13:39:50,746704896
04/04/2025 13:40:20,745988096
04/04/2025 13:40:50,745749504
04/04/2025 13:41:20,746009600
04/04/2025 13:41:50,745494528
04/04/2025 13:42:20,744740181.3333334
04/04/2025 13:42:50,744670549.3333333
04/04/2025 13:43:20,744651434.6666666
04/04/2025 13:43:50,744769536
04/04/2025 13:44:20,744720793.6
04/04/2025 13:44:50,744572245.3333334
04/04/2025 13:45:20,744470528
04/04/2025 13:45:50,744620032
04/04/2025 13:46:20,744566784
04/04/2025 13:46:50,744482816
04/04/2025 13:47:20,744549034.6666667
04/04/2025 13:47:50,744699221.3333334
04/04/2025 13:48:20,745849856
04/04/2025 13:48:50,748139520
04/04/2025 13:49:20,749619200
04/04/2025 13:49:50,750074538.6666667
04/04/2025 13:50:20,750940160
04/04/2025 13:50:50,751362048
04/04/2025 13:51:20,751566848
04/04/2025 13:51:50,751635456
04/04/2025 13:52:20,750713856
04/04/2025 13:52:50,748859392
04/04/2025 13:53:20,747948714.6666666
04/04/2025 13:53:50,745091072
04/04/2025 13:54:20,743936000
04/04/2025 13:54:50,744348672
04/04/2025 13:55:20,744509440
04/04/2025 13:55:50,744598528
04/04/2025 13:56:20,744031232
04/04/2025 13:56:50,743711744
04/04/2025 13:57:20,744145920
04/04/2025 13:57:50,744325120
04/04/2025 13:58:20,744400213.3333334
04/04/2025 13:58:50,744712874.6666666
04/04/2025 13:59:20,744701952
04/04/2025 13:59:50,744542208
04/04/2025 14:00:20,744779776
04/04/2025 14:00:50,744824832
04/04/2025 14:01:20,744876714.6666666
04/04/2025 14:01:50,744798208
04/04/2025 14:02:20,744879104
04/04/2025 14:02:50,744921770.6666666
04/04/2025 14:03:20,744529920
04/04/2025 14:03:50,744703317.3333333
04/04/2025 14:04:20,744977203.2
04/04/2025 14:04:50,745131008
04/04/2025 14:05:20,745050112
04/04/2025 14:05:50,744962048
04/04/2025 14:06:20,744969557.3333333
04/04/2025 14:06:50,744933376
04/04/2025 14:07:20,744763392
04/04/2025 14:07:50,744857600
04/04/2025 14:08:20,744754176
04/04/2025 14:08:50,744564736
04/04/2025 14:09:20,744677376
04/04/2025 14:09:50,744780800
04/04/2025 14:10:20,744817664
04/04/2025 14:10:50,744756224
04/04/2025 14:11:20,744698880
04/04/2025 14:11:50,744826880
04/04/2025 14:12:20,744983210.6666667
04/04/2025 14:12:50,744798890.6666666
04/04/2025 14:13:20,744557568
04/04/2025 14:13:50,744671641.6
04/04/2025 14:14:20,744784691.2
04/04/2025 14:14:50,744589312
04/04/2025 14:15:20,744487936
04/04/2025 14:15:50,744606378.6666666
04/04/2025 14:16:20,745280853.3333334
04/04/2025 14:16:50,745377792
